IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.169.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.205.169.96","globalenergyalliance.biz","","","","","globalenergyalliance.biz|*.globalenergyalliance.net|globalenergyalliance.info|*.globalenergyalliance.co|globalenergyalliance.net|globalenergyalliance.co|*.globalenergyalliance.info|*.globalenergyalliance.biz","","false"
"44.205.169.101","creativetimberworks.com","","","","","creativetimberworks.com|www.creativetimberworks.com","","false"
"44.205.169.104","cq-production-us-east-1.toky.co","","","","","cq-production-us-east-1.toky.co","","false"
"44.205.169.105","*.g21.cudi.pphkb.hir-multimedia.com","","","","","*.g21.cudi.pphkb.hir-multimedia.com","","false"
"44.205.169.114","*.delsol.com.mx","","","","","*.delsol.com.mx","","false"
"44.205.169.115","*.cus-8wt1bd.aws.ansiblecloud.redhat.com","","","","","*.cus-8wt1bd.aws.ansiblecloud.redhat.com","","false"
"44.205.169.117","myso2.qa.smartofficecrm.com","Zinnia Business Services LLC","US","","Kansas","myso2.qa.smartofficecrm.com|www.myso2.qa.smartofficecrm.com","","false"
"44.205.169.121","portalmasterdata.qa.ardaghgroup.visagio.com","","","","","portalmasterdata.qa.ardaghgroup.visagio.com|*.portalmasterdata.qa.ardaghgroup.visagio.com","","false"
"44.205.169.126","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"44.205.169.128","rimmelusambassadors.odore.com","","","","","rimmelusambassadors.odore.com|www.rimmelusambassadors.odore.com|auth.rimmelusambassadors.odore.com","","false"
"44.205.169.135","cnc-claimsource.com","","","","","cnc-claimsource.com|*.cnc-claimsource.com","","false"
"44.205.169.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.169.154","*.vault-infra.com","","","","","*.vault-infra.com|vault-infra.com","","false"
"44.205.169.156","*.cbwsoft.com","","","","","*.cbwsoft.com","","false"
"44.205.169.161","*.ieesinaloa.mx","","","","","*.ieesinaloa.mx","","false"
"44.205.169.166","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"44.205.169.168","aliadas.bacg.cloud","","","","","aliadas.bacg.cloud","","false"
"44.205.169.171","zeppelin-beta.us-east-1.amazonaws.com","","","","","zeppelin-beta.us-east-1.amazonaws.com|zeppelin-beta.us-east-1.api.aws|*.zeppelin-beta.us-east-1.vpce.amazonaws.com","","false"
"44.205.169.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.169.191","*.prd-shw-823b0bd4ee663f.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-823b0bd4ee663f.splunkcloud.com|prd-shw-823b0bd4ee663f.splunkcloud.com|*.pvt.prd-shw-823b0bd4ee663f.splunkcloud.com|http-inputs-prd-shw-823b0bd4ee663f.splunkcloud.com|*.http-inputs-prd-shw-823b0bd4ee663f.splunkcloud.com|akamai-inputs-prd-shw-823b0bd4ee663f.splunkcloud.com|*.akamai-inputs-prd-shw-823b0bd4ee663f.splunkcloud.com|http-inputs-ack-prd-shw-823b0bd4ee663f.splunkcloud.com|*.http-inputs-ack-prd-shw-823b0bd4ee663f.splunkcloud.com|http-inputs-firehose-prd-shw-823b0bd4ee663f.splunkcloud.com|*.http-inputs-firehose-prd-shw-823b0bd4ee663f.splunkcloud.com|pvt.prd-shw-823b0bd4ee663f.splunkcloud.com","","false"
"44.205.169.193","vermontblueadvantage-private.innovaccer.com","","","","","vermontblueadvantage-private.innovaccer.com","","false"
"44.205.169.201","auctions.uconnhuskies.com","","","","","auctions.uconnhuskies.com|auctions.auburntigers.com|auctions.baylorbears.com|auctions.vucommodores.com|auctions.gwsports.com|auctions.goccusports.com|auctions.denverpioneers.com|auctions.smcgaels.com|auctions.fausports.com","","false"
"44.205.169.210","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"44.205.169.214","*.clinicomply.com","","","","","*.clinicomply.com","","false"
"44.205.169.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.205.169.221","*.aws.datum.bio","","","","","*.aws.datum.bio","","false"
"44.205.169.222","*.sperogoods.com","","","","","*.sperogoods.com","","false"
"44.205.169.225","*.h42e3q2ycbq9a.us-east-1.cs.amazonlightsail.com","","","","","*.h42e3q2ycbq9a.us-east-1.cs.amazonlightsail.com","","false"
"44.205.169.235","*.app.altitudehq.com","","","","","*.app.altitudehq.com","","false"
"44.205.169.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.205.169.238","*.capttal.com","","","","","*.capttal.com|capttal.com","","false"
"44.205.169.245","lootwinner.com","","","","","lootwinner.com|*.lootwinner.com|*.test.lootwinner.com","","false"
"44.205.169.252","chqa.pdi.cards","","","","","chqa.pdi.cards","","false"
"44.205.170.0","api.bestflexnetwork.com","","","","","api.bestflexnetwork.com|logs.bestflexnetwork.com","","false"
"44.205.170.5","dev-hexallo-consumer.hexallo.com","","","","","dev-hexallo-consumer.hexallo.com","","false"
"44.205.170.12","*.remotemonit.com","","","","","*.remotemonit.com|remotemonit.com","","false"
"44.205.170.14","*.aws.supertokens.io","","","","","*.aws.supertokens.io","","false"
"44.205.170.15","*.datasteam.io","","","","","*.datasteam.io","","false"
"44.205.170.24","phitest.zusapi.com","","","","","phitest.zusapi.com|*.phitest.zusapi.com","","false"
"44.205.170.21","tmai-api.tumorsight.com","","","","","tmai-api.tumorsight.com","","false"
"44.205.170.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.205.170.36","*.enteligen.com","","","","","*.enteligen.com|*.dev.enteligen.com|enteligen.com|*.api.enteligen.com|*.web.enteligen.com","","false"
"44.205.170.44","files.prepass.com","","","","","files.prepass.com|prepass.brickftp.com|prepass.files.com","","false"
"44.205.170.48","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.205.170.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.205.170.52","jdaviz.dev.roman.science.stsci.edu","Space Telescope Science Institute","US","","Maryland","jdaviz.dev.roman.science.stsci.edu","","false"
"44.205.170.58","palermoprod.com","","","","","palermoprod.com|*.palermoprod.com","","false"
"44.205.170.71","fliipappdev.com","","","","","fliipappdev.com|*.fliipappdev.com","","false"
"44.205.170.70","llmworkers-dev.vesselhaven.com","","","","","llmworkers-dev.vesselhaven.com","","false"
