IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.156.208","kube-apiserver","","","","","49d8282ff5262ec750c95b36bd9d51e3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.4.232|172.16.98.217","false"
"3.68.156.214","daftil.org","","","","","daftil.org","","false"
"3.68.156.211","kube-apiserver","","","","","8e157aa1de0209cf851adc2e2fddf94c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.100.148.224|10.0.119.248","false"
"3.68.156.219","*.shoplive.cloud","","","","","*.shoplive.cloud","","false"
"3.68.156.231","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.68.156.237","sunrise-test-1.egardia.info","","","","","sunrise-test-1.egardia.info","","false"
"3.68.156.234","*.linkbox.pro","","","","","*.linkbox.pro|linkbox.pro","","false"
"3.68.156.196","InboundService_EU_TEST_HOSTED","Verisec International AB","SE","Stockholm","Sweden","hsm.eu.verisec10xpay-test.com","","false"
"3.68.156.243","zentrc.com","","","","","www.zentrc.com|zentrc.com","","false"
"3.68.157.63","main-infallible-einstein-o9y3k9g.cribl.cloud","","","","","main-infallible-einstein-o9y3k9g.cribl.cloud|default.main.infallible-einstein-o9y3k9g.cribl.cloud|in.main-default-infallible-einstein-o9y3k9g.cribl.cloud|*.main.infallible-einstein-o9y3k9g.cribl.cloud","","false"
"3.68.157.127","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.68.157.148","synthshot.neuralfenterprise.com","","","","","synthshot.neuralfenterprise.com","","false"
"3.68.157.174","static.emcogroup.hu","","","","","static.emcogroup.hu","","false"
"3.68.157.183","*.acrelec.com","","","","","*.acrelec.com|acrelec.com","","false"
"3.68.157.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.157.200","*.nimble-regular-fra-01.edge-regular-prod.nsvcs.net","","","","","*.nimble-regular-fra-01.edge-regular-prod.nsvcs.net","","false"
"3.68.157.212","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.157.217","d-23-019660.doctorly-cloud.com","","","","","d-23-019660.doctorly-cloud.com","","false"
"3.68.158.7","test-api-cgs.discreetgaming.com","","","","","test-api-cgs.discreetgaming.com","","false"
"3.68.158.10","d-23-250155.doctorly-cloud.com","","","","","d-23-250155.doctorly-cloud.com","","false"
"3.68.158.13","a-de67-smd3z4qphc2n.radshim.com","","","","","a-de67-smd3z4qphc2n.radshim.com","","false"
"3.68.157.208","*.demo-whatever.net","ProtonTech","CH","Hidden","Switzerland","","","false"
"3.68.158.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.158.137","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.158.157","api.getaetheris.tech","","","","","api.getaetheris.tech","","false"
"3.68.158.146","wgcridderbuurt.3cx.be","","","","","wgcridderbuurt.3cx.be","","false"
"3.68.158.156","casquo.my3cx.be","","","","","casquo.my3cx.be","","false"
"3.68.158.168","fusion.dev.itellico.ai","","","","","fusion.dev.itellico.ai","","false"
"3.68.158.199","example.com","","","","","","","true"
"3.68.158.227","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.158.238","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.159.1","example.com","","","","","","","true"
"3.68.159.12","znherbal.com","","","","","www.znherbal.com|znherbal.com","","false"
"3.68.159.62","online-manual-staging.escript.ninja","","","","","online-manual-staging.escript.ninja","","false"
"3.68.159.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.159.72","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"3.68.159.84","gameapi.royalplays.net","","","","","gameapi.royalplays.net","","false"
"3.68.159.104","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"3.68.159.180","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.68.159.177","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.68.159.188","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.159.166","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"3.68.159.205","*.zeidlerlegalservices.com","","","","","*.zeidlerlegalservices.com|zeidlerlegalservices.com","","false"
"3.68.159.193","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.68.159.224","api-dev.spreadleebackend.com","","","","","api-dev.spreadleebackend.com","","false"
"3.68.159.233","test-wordpress.turito.com","","","","","test-wordpress.turito.com","","false"
"3.68.159.234","n8n.smartprocess.agency","","","","","n8n.smartprocess.agency|sb.smartprocess.agency","","false"
"3.68.159.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.159.250","learning.geutebrueck.com","","","","","learning.geutebrueck.com","","false"
"3.68.160.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.160.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.68.159.69","releases.ubuntu.com","","","","","releases.ubuntu.com|www.releases.ubuntu.com","","false"
"3.68.160.71","slack.com","","","","","*.slack.com|slack.com","","false"
"3.68.160.80","hcpportal.pl","","","","","hcpportal.pl|www.hcpportal.pl","","false"
"3.68.160.82","*.emtec.systems","","","","","*.emtec.systems|emtec.systems","","false"
"3.68.160.86","ip-172-31-16-247","ip-172-31-16-247","US","","","","","true"
"3.68.160.122","*.hynnova.com","","","","","*.hynnova.com|hynnova.com","","false"
"3.68.160.151","*.a.avns.net","","","","","*.a.avns.net","","false"
"3.68.160.167","riskbite.com","","","","","riskbite.com|www.riskbite.com","","false"
"3.68.160.188","cisco-gto--tb26vc.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-gto--tb26vc.app.eu.cdo.cisco.com","","false"
"3.68.160.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","scanner.qrcodepro.io","","false"
"3.68.160.252","d-25-251172.doctorly-cloud.com","","","","","d-25-251172.doctorly-cloud.com","","false"
"3.68.160.250","slack.com","","","","","*.slack.com|slack.com","","false"
"3.68.161.6","external.nginx-ingress.eks-eu2b.visioncritical.com","","","","","external.nginx-ingress.eks-eu2b.visioncritical.com","","false"
"3.68.161.5","automate.bite-finder.com","","","","","automate.bite-finder.com","","false"
"3.68.161.11","*.vwrkqa.de","","","","","*.vwrkqa.de","","false"
"3.68.161.14","bb8e5276-5243-430a-b0b8-f7c618312141.customer.divvycloud.com","","","","","bb8e5276-5243-430a-b0b8-f7c618312141.customer.divvycloud.com","","false"
"3.68.161.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.161.9","pimcore.falelokikoki.pl","","","","","pimcore.falelokikoki.pl","","false"
"3.68.161.39","*.uat.moneyyemek.com.tr","","","","","*.uat.moneyyemek.com.tr|uat.moneyyemek.com.tr|*.internal.uat.moneyyemek.com.tr","","false"
"3.68.161.32","clearway.se","","","","","clearway.se|*.middleware.clearway.se|*.rescue.clearway.se|*.clearway.se","","false"
"3.68.161.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.68.161.58","kinow.app","","","","","kinow.app|*.kinow.app","","false"
"3.68.161.71","*.evnouce.cz","","","","","*.evnouce.cz","","false"
"3.68.161.81","*.explore.edubites.app","","","","","*.explore.edubites.app|*.api.explore.edubites.app|*.service.explore.edubites.app","","false"
"3.68.161.88","eyely.ai","","","","","eyely.ai|*.eyely.ai","","false"
"3.68.161.89","app.cleanskin.de","","","","","app.cleanskin.de|*.app.cleanskin.de","","false"
"3.68.161.96","*.zuluconnect.net","","","","","*.zuluconnect.net","","false"
"3.68.161.103","megafit.ae","","","","","megafit.ae|*.megafit.ae","","false"
"3.68.161.107","*.backend-prod.studysmarter.de","","","","","*.backend-prod.studysmarter.de|backend-prod.studysmarter.de","","false"
