IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.143.106","teachers.yale.edu","","","","","teachers.yale.edu|*.teachers.yale.edu","","false"
"100.50.143.113","*.axletree.com","","","","","*.axletree.com","","false"
"100.50.143.114","*.mapfre.com.mx","Mapfre Mexico SA","MX","Ciudad de México","","*.mapfre.com.mx|mapfre.com.mx","","false"
"100.50.143.115","accept-0.kontakt.io","","","","","accept-0.kontakt.io|*.app.accept-0.kontakt.io|*.accept-0.kontakt.io|*.accept.kontakt.io|*.app-rc.accept-0.kontakt.io|*.kontakt.io","","false"
"100.50.143.118","*.730335480591.yab-ta.com","","","","","*.730335480591.yab-ta.com","","false"
"100.50.143.120","*.staging.torticitylegal.com","","","","","*.staging.torticitylegal.com","","false"
"100.50.143.124","ia-devs.com","","","","","ia-devs.com|*.ia-devs.com|www.ia-devs.com","","false"
"100.50.143.125","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"100.50.143.126","www.raspaditamillonaria.com","","","","","www.raspaditamillonaria.com","","false"
"100.50.143.128","*.ficoccs-dev.net","","","","","*.ficoccs-dev.net","","false"
"100.50.143.129","*.credibanco.com","CREDIBANCO S A","CO","Bogotá, D.C.","Bogotá, D.C.","*.credibanco.com|credibanco.com","","false"
"100.50.143.132","*.healow.com","Healow, LLC","US","Westborough","Massachusetts","*.healow.com","","false"
"100.50.143.134","app.gosectorly.com","","","","","app.gosectorly.com","","false"
"100.50.143.136","*.flormiss.com","","","","","*.flormiss.com","","false"
"100.50.143.140","*.somosesencial.cl","","","","","*.somosesencial.cl|somosesencial.cl","","false"
"100.50.143.142","*.apcela.net","","","","","*.apcela.net","","false"
"100.50.143.145","*.mediastore.app","","","","","*.mediastore.app","","false"
"100.50.143.146","www.grahamanthony.com","","","","","www.grahamanthony.com|grahamanthony.com|www.grambiguous.com|grambiguous.com","","false"
"100.50.143.148","prodlogix.tacobell.gt","","","","","prodlogix.tacobell.gt","","false"
"100.50.143.149","ingestion.api.metrana.ai","","","","","ingestion.api.metrana.ai|*.grafana.metrana.ai|agent.api.metrana.ai|*.query.api.metrana.ai|query.api.metrana.ai|*.agent.api.metrana.ai|*.ingestion.api.metrana.ai","","false"
"100.50.143.150","*.delivery-devl-vpn.us.i04.c01.johndeerecloud.com","","","","","*.delivery-devl-vpn.us.i04.c01.johndeerecloud.com|*.sap.johndeerecloud.com|*.deere.com","","false"
"100.50.143.153","springboard.ciena.com","","","","","springboard.ciena.com|www.springboard.ciena.com","","false"
"100.50.143.154","*.sandbox.ckan.opendata.custom-domains.production.opengov.zone","","","","","*.sandbox.ckan.opendata.custom-domains.production.opengov.zone|*.ogopendata.com|*.opendata.custom-domains.production.opengov.zone|*.ckan.opendata.custom-domains.production.opengov.zone","","false"
"100.50.143.155","*.0ebsdbat4e95k.us-east-1.cs.amazonlightsail.com","","","","","*.0ebsdbat4e95k.us-east-1.cs.amazonlightsail.com","","false"
"100.50.143.159","*.gttb.com","","","","","*.gttb.com|gttb.com","","false"
"100.50.143.161","*.firmaseguro.co","","","","","*.firmaseguro.co","","false"
"100.50.143.162","*.msgsphere.com","","","","","*.msgsphere.com","","false"
"100.50.143.163","prod.modernloop.io","","","","","prod.modernloop.io|*.prod.modernloop.io","","false"
"100.50.143.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.50.143.171","*.hsc.alertenterprisecloud.com","","","","","*.hsc.alertenterprisecloud.com","","false"
"100.50.143.178","*.resilix.ai","","","","","*.resilix.ai","","false"
"100.50.143.181","qa.revelup.io","","","","","qa.revelup.io|*.qa.revelup.io","","false"
"100.50.143.182","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"100.50.143.185","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"100.50.143.191","*.codebenders.ai","","","","","*.codebenders.ai","","false"
"100.50.143.199","*.dps.ip.staging.forcepoint.io","","","","","*.dps.ip.staging.forcepoint.io","","false"
"100.50.143.201","api.relay.svix.com","","","","","api.relay.svix.com","","false"
"100.50.143.202","*.us.stg.1c.app.1nce-tech.net","","","","","*.us.stg.1c.app.1nce-tech.net","","false"
"100.50.143.204","navigation-plus.com","","","","","*.navigation-plus.com|navigation-plus.com","","false"
"100.50.143.203","*.quickseries.com","","","","","*.quickseries.com|quickseries.com","","false"
"100.50.143.207","opensearch.b2bis-b2binsigh-k8ciws2aue.iad.gamma.hex.a2z.com","","","","","opensearch.b2bis-b2binsigh-k8ciws2aue.iad.gamma.hex.a2z.com","","false"
"100.50.143.212","*.pfizer.redcapcloud.com","","","","","*.pfizer.redcapcloud.com","","false"
"100.50.143.214","stream.launchdarkly.us","","","","","stream.launchdarkly.us","","false"
"100.50.143.217","*.transferologylab.com","","","","","*.transferologylab.com|transferologylab.com","","false"
"100.50.143.218","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.50.143.216","dev-ue1-client-telemetry-epc.hingedev.net","","","","","dev-ue1-client-telemetry-epc.hingedev.net","","false"
"100.50.143.225","panel.stage.rotomlabsapis.com","","","","","panel.stage.rotomlabsapis.com","","false"
"100.50.143.226","insights-staging.maxar.com","","","","","insights-staging.maxar.com|*.insights-staging.maxar.com","","false"
"100.50.143.228","*.imsmartapp.com","","","","","*.imsmartapp.com|imsmartapp.com","","false"
"100.50.143.230","*.nlm.nih.gov","","","","","*.nlm.nih.gov|*.awsqa.nlm.nih.gov","","false"
"100.50.143.232","archiveintel.com","","","","","archiveintel.com|*.archiveintel.com","","false"
"100.50.143.234","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.50.143.235","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
