IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.107.12","mycbrm.com","","","","","mycbrm.com|www.mycbrm.com","","false"
"44.193.107.15","dev.api.grangerwarranty.com","","","","","dev.api.grangerwarranty.com","","false"
"44.193.107.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.107.41","mymove.com","","","","","mymove.com|*.mymove.com|*.staging.mymove.com","","false"
"44.193.107.39","api.bracketbro.com","","","","","api.bracketbro.com","","false"
"44.193.107.42","e2msolutions.com","","","","","e2msolutions.com|*.e2msolutions.com","","false"
"44.193.107.53","*.pepeboost888.io","","","","","*.pepeboost888.io","","false"
"44.193.107.58","juri.capital","","","","","juri.capital|*.juri.capital","","false"
"44.193.107.66","goldpump.com","","","","","goldpump.com|*.dev.goldpump.com|*.goldpump.com|*.staging.goldpump.com","","false"
"44.193.107.69","*.gim.golytho.us","","","","","*.gim.golytho.us","","false"
"44.193.107.68","*.dev.tapnet.tapped.io","","","","","*.dev.tapnet.tapped.io|dev.tapnet.tapped.io","","false"
"44.193.107.74","stgecom.electricmirror.com","","","","","stgecom.electricmirror.com","","false"
"44.193.107.70","brh.data-commons.org","","","","","brh.data-commons.org","","false"
"44.193.107.84","admin.hidrozap.com.br","","","","","admin.hidrozap.com.br|www.hidrozap.com.br|api.hidrozap.com.br|hidrozap.com.br","","false"
"44.193.107.83","dev.api.hotcakesapp.com","","","","","dev.api.hotcakesapp.com","","false"
"44.193.107.87","kube-apiserver","","","","","d4fcf8238e010c705cc545c0319e1de3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.51.0.1|10.11.25.87|172.16.41.155","false"
"44.193.107.90","sso-test.feithcloud.com","","","","","sso-test.feithcloud.com","","false"
"44.193.107.80","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"44.193.107.92","sindhugi-ama.dev.mavis.rekognition.aws.dev","","","","","sindhugi-ama.dev.mavis.rekognition.aws.dev","","false"
"44.193.107.97","kube-apiserver","","","","","65209e37b94626366c4cd215fd1e4c5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|194.168.14.210|10.0.36.130","false"
"44.193.107.104","cardappx.com","","","","","cardappx.com|*.cardappx.com","","false"
"44.193.107.108","aibot-gateway3.sunbeam1.solai-prod.click","","","","","aibot-gateway3.sunbeam1.solai-prod.click|*.aibot-gateway3.sunbeam1.solai-prod.click","","false"
"44.193.107.118","etips.com","","","","","etips.com|*.etips.com","","false"
"44.193.107.113","kube-apiserver","","","","","aaef139bf3f6b38168e380d4826f99d1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.169|172.16.166.40","false"
"44.193.107.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.107.116","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"44.193.107.107","cambiodaycoval.com.br","","","","","cambiodaycoval.com.br|www.cambiodaycoval.com.br","","false"
"44.193.107.117","secure.acceptiva.com","","","","","clients.acceptiva.com|pro.acceptiva.com|banners.acceptiva.com|api.acceptiva.com|secure.acceptiva.com|www.secure.acceptiva.com","","false"
"44.193.107.122","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"44.193.107.126","*.digitalsport.com.ar","","","","","*.digitalsport.com.ar|digitalsport.com.ar","","false"
"44.193.107.127","*.switchboardcms.com","","","","","*.switchboardcms.com|switchboardcms.com","","false"
"44.193.107.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.107.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.107.135","compassdashboard.com","","","","","compassdashboard.com|*.compassdashboard.com|api.compassdashboard.com|*.jobs.compassdashboard.com|jobs.compassdashboard.com|*.api.compassdashboard.com","","false"
"44.193.107.139","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"44.193.107.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.107.147","eisasautos.com","","","","","eisasautos.com","","false"
"44.193.107.148","integrations-stg.launchdarkly.com","","","","","integrations-stg.launchdarkly.com","","false"
"44.193.107.154","rls-usea1-eks-a.risingwave-cloud.xyz","","","","","*.privatelink-rls-usea1-eks-a.risingwave-cloud.xyz|*.rls-usea1-eks-a.risingwave-cloud.xyz|rls-usea1-eks-a.risingwave-cloud.xyz","","false"
"44.193.107.181","*.vhmc5r6qb5p5u.us-east-1.cs.amazonlightsail.com","","","","","*.vhmc5r6qb5p5u.us-east-1.cs.amazonlightsail.com","","false"
"44.193.107.192","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"44.193.107.193","iyuga.net","","","","","iyuga.net|*.iyuga.net","","false"
"44.193.107.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.193.107.202","*.construction.com","","","","","*.construction.com","","false"
"44.193.107.203","*.bo3o2d7pq300u.us-east-1.cs.amazonlightsail.com","","","","","*.bo3o2d7pq300u.us-east-1.cs.amazonlightsail.com","","false"
"44.193.107.206","*.ax13-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ax13-test.opentext.cloud","","false"
"44.193.107.209","*.talkwit.tv","","","","","*.talkwit.tv|*.public.talkwit.tv|*.private.talkwit.tv","","false"
"44.193.107.213","wwwpreview-teton.uwosh.edu","","","","","wwwpreview-teton.uwosh.edu","","false"
"44.193.107.217","growthbook.664114364032.aws.bain.dev","","","","","growthbook.664114364032.aws.bain.dev","","false"
"44.193.107.224","*.comunidadfeliz.com","","","","","*.comunidadfeliz.com|comunidadfeliz.com","","false"
"44.193.107.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.107.236","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"44.193.107.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.107.251","cl-app.3c.group","","","","","cl-app.3c.group","","false"
"44.193.107.249","*.gainsight.com","Gainsight, Inc","US","San Francisco","California","*.gainsight.com|gainsight.com","","false"
"44.193.108.13","*.spansupport.com","","","","","*.spansupport.com|spansupport.com","","false"
"44.193.108.12","test-http-4.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-http-4.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"44.193.108.10","*.pf5t2w.usa-e1.cloudhub.io","","","","","*.internal-pf5t2w.usa-e1.cloudhub.io|*.pf5t2w.usa-e1.cloudhub.io","","false"
"44.193.108.20","*.mypawcare.com","","","","","*.mypawcare.com|mypawcare.com","","false"
"44.193.108.24","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"44.193.108.26","*.dev.xseedservice.click","","","","","*.dev.xseedservice.click","","false"
