IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.3.176","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"32.186.3.178","*.2u1vbb92qba88.us-west-2.cs.amazonlightsail.com","","","","","*.2u1vbb92qba88.us-west-2.cs.amazonlightsail.com","","false"
"32.186.3.185","vpn-rly-prd-west-2.yelpcorp.com","","","","","vpn-rly-prd-west-2.yelpcorp.com","","false"
"32.186.3.181","ecommnespd-dev-private.prod.onkatana.net","","","","","ecommnespd-dev-private.prod.onkatana.net|*.ecommnespd-dev-private.prod.onkatana.net","","false"
"32.186.3.180","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"32.186.3.177","*.staging.oaceus.com","","","","","*.staging.oaceus.com|staging.oaceus.com","","false"
"32.186.3.194","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"32.186.3.193","staging.starautismsupport.com","","","","","staging.starautismsupport.com|staging.lrs.starautismsupport.com|*.staging.links.starautismsupport.com|staging.links.starautismsupport.com","","false"
"32.186.3.197","*.hbxwge83hbfvy.us-west-2.cs.amazonlightsail.com","","","","","*.hbxwge83hbfvy.us-west-2.cs.amazonlightsail.com","","false"
"32.186.3.202","gmcs.us-west-2.api.preprod.sierraprod.aws.dev","","","","","gmcs.us-west-2.api.preprod.sierraprod.aws.dev","","false"
"32.186.3.206","*.aidash.io","","","","","*.aidash.io","","false"
"32.186.3.200","*.trddev.com","","","","","*.trddev.com","","false"
"32.186.3.203","*.mymilesmatter.com","","","","","*.mymilesmatter.com|*.mymilesmatter.ca","","false"
"32.186.3.212","*.qstrike.net","","","","","*.qstrike.net","","false"
"32.186.3.218","*.crosschq.com","","","","","*.crosschq.com","","false"
"32.186.3.217","gemsoftware.app","","","","","gemsoftware.app|*.gemsoftware.app","","false"
"32.186.3.215","www.playerswallet.com","","","","","www.playerswallet.com|playerswallet.com|whackafish.playerswallet.com|sb-admin.playerswallet.com|sb-www.playerswallet.com|admin.playerswallet.com","","false"
"32.186.3.223","grwshelp.com","","","","","grwshelp.com|www.grwshelp.com","","false"
"32.186.3.219","centurygame.com","","","","","centurygame.com|*.centurygame.com","","false"
"32.186.3.221","*.lawnmowingonline.com","","","","","*.lawnmowingonline.com","","false"
