IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.237.54","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.160.237.61","tak.shotover.com","","","","","tak.shotover.com","","false"
"35.160.237.60","lras.pod-1.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lras.pod-1.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.237.62","TRAEFIK DEFAULT CERT","","","","","43a7ce2b7ddd819bf4e58745b22b9b4b.90e4dd7ab3739e9cd96b9caf9cb53327.traefik.default","","true"
"35.160.237.63","albapi.aws-engineering.com","","","","","albapi.aws-engineering.com","","false"
"35.160.237.78","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.160.237.84","wiki.traxel.com","","","","","wiki.traxel.com","","false"
"35.160.237.95","*.origin.onconnect.video.gracenote.com","","","","","*.origin.onconnect.video.gracenote.com","","false"
"35.160.237.97","ft-baseten-development.firetigerapi.com","","","","","ft-baseten-development.firetigerapi.com|*.ft-baseten-development.firetigerapi.com","","false"
"35.160.237.106","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.160.237.111","docs.apwg.org","","","","","docs.apwg.org","","false"
"35.160.237.112","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.160.237.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deeplearning.ai|awseb-AWSEB-1P3EMXL7UCFQ0-1052179096.us-west-2.elb.amazonaws.com.deeplearning.ai|deeplearning.ai|metabase.deeplearning.ai","","false"
"35.160.237.115","*.geiko.com.br","","","","","*.geiko.com.br|geiko.com.br","","false"
"35.160.237.132","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.160.237.136","*.1099online.com","","","","","*.1099online.com","","false"
"35.160.237.138","staging.inframerisk.net","","","","","staging.inframerisk.net|*.staging.inframerisk.net","","false"
"35.160.237.140","alb.us-west-2.yanaaro.alpha.atv.marketing.aws.dev","","","","","alb.us-west-2.yanaaro.alpha.atv.marketing.aws.dev|demo.us-west-2.yanaaro.alpha.atv.marketing.aws.dev|yanaaro.alpha.atv.marketing.aws.dev","","false"
"35.160.237.143","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.160.237.145","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"35.160.237.149","www.example.com","","","","","","","true"
"35.160.237.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.237.167","pncs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","pncs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|preprod.pncs.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.237.170","*.hulu.com","","","","","*.hulu.com","","false"
"35.160.237.172","kube-apiserver","","","","","435116c7f90db1abc05583c6cecb3000.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-36-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.255|172.16.36.39","false"
"35.160.237.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.237.173","*.jobs.iot.us-west-2.amazonaws.com","","","","","*.jobs.iot.us-west-2.amazonaws.com","","false"
