IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.206.139","prod-vt-agt-3.mihdq.marrcorp.marriott.com","","","","","clmag.marriott.com|clmagextlow.marriott.com|clmagext.marriott.com|prod-vt-agt-3.mihdq.marrcorp.marriott.com|prod-vt-agt-3","","false"
"35.162.206.175","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"35.162.206.173","waf.smar1.amazee.io","","","","","*.waf.smar1.amazee.io|waf.smar1.amazee.io","","false"
"35.162.206.174","reachinghope.soliant.cloud","","","","","reachinghope.soliant.cloud","","false"
"35.162.206.178","app-staging.chitrika.in","","","","","app-staging.chitrika.in","","false"
"35.162.206.183","www.clientpayonline.com","","","","","www.clientpayonline.com","","false"
"35.162.206.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.206.200","*.cp.api.ote.godaddy.com","","","","","*.cp.api.ote.godaddy.com|cp.api.ote.godaddy.com","","false"
"35.162.206.207","api2.staging.smorelabs.fun","","","","","api2.staging.smorelabs.fun","","false"
"35.162.206.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.206.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.206.227","api.stepo.ai","","","","","api.stepo.ai","","false"
"35.162.206.229","job-loadtest.xnuup.com","","","","","job-loadtest.xnuup.com","","false"
"35.162.206.231","dev-my.opswat.com","","","","","dev-my.opswat.com|*.dev-my.opswat.com","","false"
"35.162.206.233","usw2-shared-svc--xero-check-point-aws--i-08fcc7dd603b2163e--us-west-2 VPN Certificate","SECINFRA-CP-MGMT-us-west-2..5ureqa","","","","","35.162.206.233","false"
"35.162.206.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.206.239","ip-172-31-39-22.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-39-22.us-west-2.compute.internal","","false"
"35.162.206.243","*.rtx.us-west-2.prd.23andme.us","","","","","*.rtx.us-west-2.prd.23andme.us","","false"
"35.162.206.248","*.app.grocerywebservices.com","","","","","*.app.grocerywebservices.com","","false"
"35.162.206.252","akido-corp-stage.com","","","","","akido-corp-stage.com|*.akido-corp-stage.com","","false"
"35.162.207.0","ts.xunt123.com","","","","","ts.xunt123.com","","false"
"35.162.207.5","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"35.162.207.12","*.verian.com","","","","","*.verian.com|trainapi.comdata.verian.com|train-vsm.ap1.verian.com|prod-vsm.na2.verian.com|prod-vsm.ap1.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|api.qa.verian.com|train-vsm.na1.verian.com|prodapi.comdata.verian.com|prod-vsm.comdata.verian.com|prod.comdata.verian.com|train.ap1.verian.com|prod.ap1.verian.com|verian.com|prod-vsm.bbh.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com|prod.bbh.verian.com","","false"
"35.162.207.14","rkandury-apt.heph.dev.genesis-primitives.aws.dev","","","","","rkandury-apt.heph.dev.genesis-primitives.aws.dev","","false"
"35.162.207.16","*.replicon.ninja","","","","","*.replicon.ninja","","false"
"35.162.207.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.162.207.31","ec-cpm-otahotelrate-v1.rit.choiceedge.net","","","","","ec-cpm-otahotelrate-v1.rit.choiceedge.net","","false"
"35.162.207.41","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.162.207.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.207.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.207.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.162.207.79","*.drivefulfillment.com","","","","","*.drivefulfillment.com|drivefulfillment.com","","false"
"35.162.207.78","aws-connect-elastic-admin-enterprise-dev05.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-elastic-admin-enterprise-dev05.uhc.com","","false"
"35.162.207.103","kube-apiserver","","","","","f1ae91f42b725f06a24fc1374561e11f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.157.161|172.16.175.27","false"
"35.162.207.104","*.huntersheart.com","","","","","*.huntersheart.com","","false"
"35.162.207.111","havenapi.tzoa.io","","","","","havenapi.tzoa.io|*.havenapi.tzoa.io","","false"
"35.162.207.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.207.126","*.athabascau.ca","","","","","*.athabascau.ca|portfolio.elab.athabascau.ca|tools.elab.athabascau.ca|oros.test.athabascau.ca|*.semtech.athabascau.ca|login.athabascau.ca|oros-uat.test.athabascau.ca|gallery-test.elab.athabascau.ca|oerkc-test.wms.athabascau.ca|tools-test.elab.athabascau.ca|portfolio-test.elab.athabascau.ca|gallery-dev.elab.athabascau.ca|portfolio-dev.elab.athabascau.ca|*.cs.athabascau.ca|*.lms.athabascau.ca|ccf-dev.elab.athabascau.ca|*.aupac.lib.athabascau.ca|ccf-test.elab.athabascau.ca|*.lib.athabascau.ca","","false"
"35.162.207.131","nofraud.com","","","","","nofraud.com|*.nofraud.com","","false"
"35.162.207.137","*.45mr7h6i2crgc.us-west-2.cs.amazonlightsail.com","","","","","*.45mr7h6i2crgc.us-west-2.cs.amazonlightsail.com","","false"
"35.162.207.143","*.burbank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.burbank.splunkcloud.com|burbank.splunkcloud.com|*.pvt.burbank.splunkcloud.com|http-inputs-burbank.splunkcloud.com|*.http-inputs-burbank.splunkcloud.com|akamai-inputs-burbank.splunkcloud.com|*.akamai-inputs-burbank.splunkcloud.com|http-inputs-ack-burbank.splunkcloud.com|*.http-inputs-ack-burbank.splunkcloud.com|http-inputs-firehose-burbank.splunkcloud.com|*.http-inputs-firehose-burbank.splunkcloud.com|es-burbank.splunkcloud.com|*.es-burbank.splunkcloud.com|pvt.burbank.splunkcloud.com","","false"
"35.162.207.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.207.157","*.test.bifrost.expedia.com","Expedia Group Inc","US","Seattle","Washington","*.test.bifrost.expedia.com|test.bifrost.expedia.com","","false"
"35.162.207.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.207.161","*.appman.co.th","","","","","*.appman.co.th","","false"
"35.162.207.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.207.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.162.207.177","aether.learning.asu.edu","","","","","aether.learning.asu.edu|*.aether.learning.asu.edu","","false"
"35.162.207.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.207.186","*.aeaaa2ff868f0.us-west-2.cs.amazonlightsail.com","","","","","*.aeaaa2ff868f0.us-west-2.cs.amazonlightsail.com","","false"
