IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.48.254.84","api.iturs.net","","","","","api.iturs.net","","false"
"100.48.254.85","*.cbatrak.net","","","","","*.cbatrak.net|*.cbatrak.com","","false"
"100.48.254.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.254.90","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"100.48.254.87","sasweb-corp.seguroscaracas.com","","","","","sasweb-corp.seguroscaracas.com|www.sasweb-corp.seguroscaracas.com","","false"
"100.48.254.94","*.staging.webexconnect.io","","","","","*.staging.webexconnect.io","","false"
"100.48.254.89","massdepfsts.com","","","","","massdepfsts.com|*.massdepfsts.com","","false"
"100.48.254.93","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"100.48.254.88","*.biostorage.com","","","","","*.biostorage.com|biostorage.com","","false"
"100.48.254.97","analyze.destinationrealestate.com","","","","","analyze.destinationrealestate.com","","false"
"100.48.254.99","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"100.48.254.103","mg2.avancoinfo.com.br","","","","","mg2.avancoinfo.com.br|*.mg2.avancoinfo.com.br","","false"
"100.48.254.104","*.6ctep1b1t3nou.us-east-1.cs.amazonlightsail.com","","","","","*.6ctep1b1t3nou.us-east-1.cs.amazonlightsail.com","","false"
"100.48.254.107","*.alk.com","","","","","*.alk.com","","false"
"100.48.254.108","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"100.48.254.119","chsumi-lid.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","chsumi-lid.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"100.48.254.129","qa.subscribili.com","","","","","qa.subscribili.com|*.qa.subscribili.com","","false"
"100.48.254.128","customwheeloffset.com","","","","","customwheeloffset.com|*.customwheeloffset.com|*.arkonoffroad.com|fitmentinc.com|arkonoffroad.com|fitmentindustries.com|*.offsetsgarage.com|*.fitmentinc.com|offsetsgarage.com|*.fitmentindustries.com","","false"
"100.48.254.100","tst","common","FR","","","","","true"
"100.48.254.132","kube-apiserver","","","","","0a0d018cf9ae3d9d0ab7ec63f0bb9cf4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.150.0.1|20.150.6.109|10.0.103.212","false"
"100.48.254.131","*.qa.healthgorilla.com","","","","","*.qa.healthgorilla.com","","false"
