IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.78.157.164","kube-apiserver","","","","","67db2d5fc96a8e64677d1020baf38a18.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-199.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.8.42|10.0.38.199","false"
"3.78.157.162","medispend-imp.io","","","","","medispend-imp.io|*.medispend-imp.io|*.ts-eu.medispend-imp.io","","false"
"3.78.157.177","kouzaliscoltd.3cx.com.cy","","","","","kouzaliscoltd.3cx.com.cy","","false"
"3.78.157.182","martina.labetec.es","","","","","martina.labetec.es","","false"
"3.78.157.181","eu.snetdev.com","","","","","eu.snetdev.com|eu.secure.direct|*.eu.secure.direct|*.prod.eu2.secure.direct|*.eu2.secure.direct|*.prod.eu.secure.direct|eu2.secure.direct|*.eu.snetdev.com","","false"
"3.78.157.191","registry.thirdseer.eu","","","","","registry.thirdseer.eu","","false"
"3.78.157.184","*.wspsonline.pl","","","","","*.wspsonline.pl|wspsonline.pl","","false"
"3.78.157.209","api.parel.cloud","","","","","api.parel.cloud|app.parel.cloud|demo.parel.cloud","","false"
"3.78.157.204","*.idasevent.com","","","","","*.idasevent.com|idasevent.com","","false"
"3.78.157.212","*.sqills-taiwan-test.cloud.sqills.com","","","","","*.sqills-taiwan-test.cloud.sqills.com","","false"
"3.78.157.214","*.vardeco.cloud.stemys.ch","","","","","*.vardeco.cloud.stemys.ch","","false"
"3.78.157.226","api.solvere.be","","","","","api.solvere.be","","false"
"3.78.157.232","stockli.smartprocess.com","","","","","stockli.smartprocess.com","","false"
"3.78.157.229","darius.raiffeisen.hu","","","","","darius.raiffeisen.hu","","false"
"3.78.157.241","*.lecture-dru.com","","","","","*.lecture-dru.com","","false"
"3.78.157.237","mercury.pentest2026.staging.pairfinance.com","","","","","mercury.pentest2026.staging.pairfinance.com|*.mercury.pentest2026.staging.pairfinance.com","","false"
"3.78.157.236","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"3.78.157.243","gestione-ats.servizirl.it","Regione Lombardia","IT","Milano","Milano","www.gestione-ats.servizirl.it|gestione-ats.servizirl.it","","false"
