IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.244.230.73","*.pdf.co","","","","","*.pdf.co","","false"
"54.244.230.72","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.244.230.75","kube-apiserver","","","","","03917e959988b0356dbf1e5a3c917e4e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.232|172.16.187.73","false"
"54.244.230.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.244.230.87","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"54.244.230.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.244.230.103","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"54.244.230.99","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.244.230.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.244.230.133","telemetry.stytch.com","","","","","telemetry.stytch.com","","false"
"54.244.230.140","*.c2.us-west-2.gamma.airflow.amazonaws.com","","","","","*.c2.us-west-2.gamma.airflow.amazonaws.com","","false"
"54.244.230.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.244.230.182","*.dev.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.dev.dynatracelabs.com|dev.dynatracelabs.com","","false"
"54.244.230.183","*.croptrak.com","","","","","*.croptrak.com|croptrak.com","","false"
"54.244.230.185","*.applicantstackqa.com","","","","","*.applicantstackqa.com|applicantstackqa.com","","false"
"54.244.230.186","*.ezdev.net","","","","","*.ezdev.net","","false"
"54.244.230.207","kube-apiserver","","","","","e1cd8340159caeeae620753f99373d4c.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-33-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.230.1|10.0.33.229","false"
"54.244.230.223","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.244.230.243","*.virtualvehicle.io","","","","","*.virtualvehicle.io","","false"
"54.244.231.12","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"54.244.231.11","*.cincsysapidev.com","","","","","*.cincsysapidev.com|cincsysapidev.com","","false"
"54.244.231.29","kube-apiserver","","","","","e3d239a5522425210bca1a0ca68b1a29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.162.61|172.16.104.238","false"
"54.244.231.25","kube-apiserver","","","","","dcd14f5d2a36b48b8ddd4885643d719d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.124.169|10.0.60.101","false"
"54.244.231.35","pts-portal","myorg","es","mycity","mystate","","","true"
"54.244.231.47","*.wdtvs.com","The Walt Disney Company","US","","California","*.wdtvs.com","","false"
"54.244.231.48","team-ipp2.filevinedev.com","","","","","team-ipp2.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"54.244.231.59","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.244.231.70","all.pdx.dppollcmap.prod.aws.doctor.route-53.aws.dev","","","","","all.pdx.dppollcmap.prod.aws.doctor.route-53.aws.dev","","false"
