IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.199.254","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.214.200.0","kube-apiserver","","","","","3a19da614b0efbd82762496a242c442d.yl4.us-east-1.eks.amazonaws.com|ip-10-0-56-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|171.31.133.242|10.0.56.101","false"
"44.214.200.4","*.staging.metaplane.dev","","","","","*.staging.metaplane.dev","","false"
"44.214.200.12","localhost","Kong","US","San Francisco","California","","","true"
"44.214.200.20","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.214.200.22","*.preprod.pbskids.org","","","","","*.preprod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"44.214.200.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.214.200.30","siena.cx","","","","","siena.cx|*.siena.cx","","false"
"44.214.200.38","*.lazydays.com","LDRV HOLDINGS CORP.","US","Seffner","Florida","*.lazydays.com|lazydays.com","","false"
"44.214.200.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.200.57","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"44.214.200.61","api.houmata.itcproj.com","","","","","api.houmata.itcproj.com","","false"
"44.214.200.67","believ.io","","","","","believ.io|www.believ.io|*.believ.io","","false"
"44.214.200.70","*.central-sight.com","","","","","*.central-sight.com","","false"
"44.214.200.68","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"44.214.200.75","gitlab.jimblanchard.net","","","","","gitlab.jimblanchard.net","","false"
"44.214.200.78","kube-apiserver","","","","","2b86678f65d478ffeb223ee1f1bb3a23.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.55|10.0.101.173","false"
"44.214.200.83","*.dev-illinois.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dev-illinois.splunkcloud.com|dev-illinois.splunkcloud.com|*.pvt.dev-illinois.splunkcloud.com|http-inputs-dev-illinois.splunkcloud.com|*.http-inputs-dev-illinois.splunkcloud.com|akamai-inputs-dev-illinois.splunkcloud.com|*.akamai-inputs-dev-illinois.splunkcloud.com|http-inputs-ack-dev-illinois.splunkcloud.com|*.http-inputs-ack-dev-illinois.splunkcloud.com|http-inputs-firehose-dev-illinois.splunkcloud.com|*.http-inputs-firehose-dev-illinois.splunkcloud.com|es-dev-illinois.splunkcloud.com|*.es-dev-illinois.splunkcloud.com|pvt.dev-illinois.splunkcloud.com","","false"
"44.214.200.87","hu-8037944fe5b64cd4982534af851b1122.ecs.us-east-1.on.aws","","","","","hu-8037944fe5b64cd4982534af851b1122.ecs.us-east-1.on.aws","","false"
"44.214.200.92","*.xaqt.com","","","","","*.xaqt.com|xaqt.com","","false"
"44.214.200.93","client.example.com","Self-Signed","US","","","","","true"
"44.214.200.101","7400.lumierdigital.com","","","","","7400.lumierdigital.com","","false"
"44.214.200.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.200.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.214.200.112","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"44.214.200.115","api.paexpress.phxec.com","","","","","api.paexpress.phxec.com","","false"
"44.214.200.118","cep.sumoscheduler.com","","","","","cep.sumoscheduler.com","","false"
"44.214.200.116","*.us-east-1.prod.proxy.springtide.aws.dev","","","","","*.us-east-1.prod.proxy.springtide.aws.dev","","false"
"44.214.200.120","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.214.200.123","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"44.214.200.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.200.134","geohive.maxar.com","Maxar Technologies Inc","US","Westminster","Colorado","geohive.maxar.com","","false"
"44.214.200.136","weave.dedroneus.dedrone.ai","","","","","grafana.dedroneus.dedrone.ai|kiali.dedroneus.dedrone.ai|opensearch-access.dedroneus.dedrone.ai|weave.dedroneus.dedrone.ai","","false"
