IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.175.121.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.175.121.28","*.seattleavionics.com","","","","","*.seattleavionics.com|seattleavionics.com","","false"
"54.175.121.42","azion.com","","","","","azion.com|*.azion.com.br|*.infra.azion.net|azion.com.br|*.azion.net|*.azionapi.net|*.azion.com","","false"
"54.175.121.45","*.herffjonesmain.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.herffjonesmain.splunkcloud.com|herffjonesmain.splunkcloud.com|http-inputs-herffjonesmain.splunkcloud.com|*.http-inputs-herffjonesmain.splunkcloud.com|akamai-inputs-herffjonesmain.splunkcloud.com|*.akamai-inputs-herffjonesmain.splunkcloud.com|http-inputs-ack-herffjonesmain.splunkcloud.com|*.http-inputs-ack-herffjonesmain.splunkcloud.com|http-inputs-firehose-herffjonesmain.splunkcloud.com|*.http-inputs-firehose-herffjonesmain.splunkcloud.com|*.pvt.herffjonesmain.splunkcloud.com|pvt.herffjonesmain.splunkcloud.com","","false"
"54.175.121.48","prod-alexa-resourcerepositoryruntime.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vpce-09b271ffe295648cc-6i076f73.vpce-svc-0d80161a885588ea2.us-east-1.vpce.amazonaws.com|vpce-09b271ffe295648cc-6i076f73-us-east-1d.vpce-svc-0d80161a885588ea2.us-east-1.vpce.amazonaws.com|vpce-09b271ffe295648cc-6i076f73-us-east-1b.vpce-svc-0d80161a885588ea2.us-east-1.vpce.amazonaws.com|vpce-09b271ffe295648cc-6i076f73-us-east-1e.vpce-svc-0d80161a885588ea2.us-east-1.vpce.amazonaws.com|prod-alexa-resourcerepositoryruntime.iad.amazon.com","","false"
"54.175.121.52","kubernetes-master","","","","","api.b31619.dev.us-east-1.aws.svc.builder.cafe|api.internal.b31619.dev.us-east-1.aws.svc.builder.cafe|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.175.121.64","*.accruesavings.com","","","","","*.accruesavings.com","","false"
"54.175.121.76","oxodocs.com","","","","","oxodocs.com|www.oxodocs.com","","false"
"54.175.121.83","*.accelya.io","","","","","*.accelya.io|accelya.io","","false"
"54.175.121.98","*.nb.anaconda.cloud","","","","","*.nb.anaconda.cloud|nb.anaconda.cloud","","false"
"54.175.121.109","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"54.175.121.111","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.175.121.114","*.thepersonalizedbest.com","","","","","*.thepersonalizedbest.com","","false"
"54.175.121.121","emacronsolutions.com","","","","","emacronsolutions.com|www.emacronsolutions.com","","false"
"54.175.121.126","ansieu.com","","","","","ansieu.com|www.ansieu.com","","false"
"54.175.121.136","test.stacks.animatron-test.com","","","","","test.stacks.animatron-test.com|*.test.stacks.animatron-test.com","","false"
"54.175.121.135","preview.legacy.canary.db.prev.faunadb.net","","","","","preview.legacy.canary.db.prev.faunadb.net","","false"
"54.175.121.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.175.121.188","kube-apiserver","","","","","e0a18963c22acfabd53cc4195a61c070.yl4.us-east-1.eks.amazonaws.com|ip-10-0-170-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.35|10.0.170.12","false"
"54.175.121.200","*.3pdakf.usa-e1.cloudhub.io","","","","","*.3pdakf.usa-e1.cloudhub.io|*.internal-3pdakf.usa-e1.cloudhub.io","","false"
"54.175.121.207","stack-275n.processmaker.net","","","","","stack-275n.processmaker.net","","false"
"54.175.121.208","glue-catalog-perf-scale-us-east-1.amazonaws.com","","","","","glue-catalog-perf-scale-us-east-1.amazonaws.com","","false"
"54.175.121.224","*.cms-plus.com","","","","","*.cms-plus.com|cms-plus.com","","false"
"54.175.121.234","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com|stag.hypercomply.com","","false"
"54.175.121.239","","","IL","","","","","true"
"54.175.122.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.175.122.10","*.jellyfishhealth.com","Millennia Patient Services, LLC","US","Raleigh","North Carolina","*.jellyfishhealth.com|access.millenniapay.com","","false"
"54.175.122.26","hub-actuator-test.ktxlytics.io","","","","","hub-actuator-test.ktxlytics.io|www.hub-actuator-test.ktxlytics.io","","false"
"54.175.122.30","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.175.122.48","vpad-licensing.turningtechnologies.com","","","","","vpad-licensing.turningtechnologies.com|www.vpad-licensing.turningtechnologies.com","","false"
"54.175.122.53","kube-apiserver","","","","","f207d8ecfd4e1eccd3c1685ab952b702.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.18.161|172.16.110.112","false"
"54.175.122.60","*.minubeob.com","","","","","*.minubeob.com","","false"
"54.175.122.64","gestao-parceiros-hml.oi.net.br","","","","","gestao-parceiros-hml.oi.net.br|*.gestao-parceiros-hml.oi.net.br","","false"
"54.175.122.68","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"54.175.122.80","pipelinesummitregistration.qualified.com","","","","","pipelinesummitregistration.qualified.com|events.axonify.com|innovateregister.radar.com|*.goldcastt.com|*.definitivelive.com|*.registration.goldcast.io|register.snorkel.ai|globalwebinarsregistration.hootsuite.com|events-reg.prontoforms.com","","false"
"54.175.122.82","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"54.175.122.93","vancouvercoastal.compass-canada.com","","","","","vancouvercoastal.compass-canada.com","","false"
