IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.164.61","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.164.60","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.61.164.65","qa.savannahapps.io","","","","","qa.savannahapps.io|*.qa.savannahapps.io","","false"
"16.61.164.67","vhprod.ihi-engineering.team","","","","","vhprod.ihi-engineering.team|*.vhprod.ihi-engineering.team","","false"
"16.61.164.68","devapi.reloku.com","","","","","devapi.reloku.com","","false"
"16.61.164.69","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"16.61.164.75","*.ld36mvqmhh6ac.eu-west-2.cs.amazonlightsail.com","","","","","*.ld36mvqmhh6ac.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.164.74","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com","","false"
"16.61.164.77","mz-backend.navisavitravel.com","","","","","mz-backend.navisavitravel.com","","false"
"16.61.164.73","*.micropress.co.uk","","","","","*.micropress.co.uk","","false"
"16.61.164.83","oncall.testpreview.dev","","","","","oncall.testpreview.dev","","false"
"16.61.164.87","sfu-router.eu-west-2.wonder.inc","","","","","sfu-router.eu-west-2.wonder.inc|sfu-router-global.ro.am|sfu-router-global.wonder.inc|sfu-router.eu-west-2.ro.am","","false"
"16.61.164.94","*.datco.works","","","","","*.datco.works","","false"
"16.61.164.90","kube-apiserver","","","","","4993325ad8cb442f49348cf7a190218c.sk1.eks-cluster.eu-west-2.api.aws|ip-172-16-51-182.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd62:1176:88c3::1|2a05:d01c:9b0:307:e510:9ea5:d33f:d15a|172.16.51.182","false"
"16.61.164.92","*.grimaldi.abxinternal.com","","","","","*.grimaldi.abxinternal.com","","false"
"16.61.164.63","718069.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|718069.vpn.sse.cisco.com|fv000-718069.vpn.sse.cisco.com|fv001-718069.vpn.sse.cisco.com|fv002-718069.vpn.sse.cisco.com|fv003-718069.vpn.sse.cisco.com|fv004-718069.vpn.sse.cisco.com|fv005-718069.vpn.sse.cisco.com|fv006-718069.vpn.sse.cisco.com|fv007-718069.vpn.sse.cisco.com|fv008-718069.vpn.sse.cisco.com|fv009-718069.vpn.sse.cisco.com|fv010-718069.vpn.sse.cisco.com|fv011-718069.vpn.sse.cisco.com|fv012-718069.vpn.sse.cisco.com|fv013-718069.vpn.sse.cisco.com|fv014-718069.vpn.sse.cisco.com|fv015-718069.vpn.sse.cisco.com|fv016-718069.vpn.sse.cisco.com|fv017-718069.vpn.sse.cisco.com|fv018-718069.vpn.sse.cisco.com|fv019-718069.vpn.sse.cisco.com|fv020-718069.vpn.sse.cisco.com|fv021-718069.vpn.sse.cisco.com|fv022-718069.vpn.sse.cisco.com|fv023-718069.vpn.sse.cisco.com|fv024-718069.vpn.sse.cisco.com|eu-west-2-718069.vpn.sse.cisco.com","","false"
"16.61.164.100","signalr.taops.uat.uk.ae.fnz.zone","","","","","signalr.taops.uat.uk.ae.fnz.zone","","false"
"16.61.164.96","*.cysticfibrosis.org.uk","Cystic Fibrosis Trust","GB","London","","*.cysticfibrosis.org.uk","","false"
"16.61.164.101","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"16.61.164.103","emails.e2e.novabook.com","","","","","emails.e2e.novabook.com","","false"
