IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.226.225.176","jess-health-services.al.3cx.us","","","","","jess-health-services.al.3cx.us","","false"
"54.226.225.190","collection-builder.nation.foxnews.com","","","","","collection-builder.nation.foxnews.com","","false"
"54.226.225.198","*.nimblesystems.net","","","","","*.nimblesystems.net","","false"
"54.226.225.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.225.249","*.us-east-1.beta.networksatya.wwgs.amazon.dev","","","","","*.us-east-1.beta.networksatya.wwgs.amazon.dev|*.beta.networksatya.wwgs.amazon.dev|a.btd.us-east-1.beta.networksatya.wwgs.amazon.dev","","false"
"54.226.225.254","app-central-agent.sap-yumbo.com","","","","","app-central-agent.sap-yumbo.com","","false"
"54.226.226.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.226.52","*.parpos.com","","","","","*.parpos.com|*.brinkpos.net|*.api.parpos.com","","false"
"54.226.226.73","energyhub-sandbox.flip.energy","Flip Energy, Inc.","US","","","","","false"
"54.226.226.96","*.landing-pages.staging.app-us1.com","","","","","*.landing-pages.staging.app-us1.com|landing-pages.staging.app-us1.com","","false"
"54.226.226.105","*.verian.com","","","","","*.verian.com|train-vsm.na1.verian.com|train-vsm.ap1.verian.com|train.ap1.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com","","false"
"54.226.226.111","us1jenkins.transformation.cloud","","","","","us1jenkins.transformation.cloud","","false"
"54.226.226.118","*.duelazo.com","","","","","*.duelazo.com","","false"
"54.226.226.145","shipangel.ai","","","","","shipangel.ai|*.shipangel.ai","","false"
"54.226.226.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.226.205","umbrella.elebano.com","","","","","umbrella.elebano.com","","false"
"54.226.226.217","beta.portal.sot.amazon.dev","","","","","beta.portal.sot.amazon.dev|*.beta.portal.sot.amazon.dev","","false"
"54.226.226.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.226.226.230","*.freight.fyi","","","","","*.freight.fyi","","false"
"54.226.227.20","etl.p1lending.io","","","","","etl.p1lending.io","","false"
"54.226.227.46","api.squadpipe.com","","","","","api.squadpipe.com","","false"
"54.226.227.45","*.imediafly.com","","","","","*.imediafly.com|imediafly.com","","false"
"54.226.227.53","sfs.stage.hubs.com","","","","","sfs.stage.hubs.com|*.sfs.stage.hubs.com","","false"
"54.226.227.55","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.227.70","TRAEFIK DEFAULT CERT","","","","","2189c6ff33a2f3653faba6ed8ccf5711.90f98516a057221af227f8c54c6aa478.traefik.default","","true"
"54.226.227.68","revogamesmeet.duckdns.org","","","","","revogamesmeet.duckdns.org","","false"
"54.226.227.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.226.227.113","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.226.227.124","edusson.com","","","","","edusson.com|*.edusson.com","","false"
"54.226.227.149","teleport.features.zsloginalpha.net","","","","","*.teleport.features.zsloginalpha.net|teleport.features.zsloginalpha.net","","false"
"54.226.227.168","*.wasi.co","","","","","*.wasi.co|wasi.co","","false"
"54.226.227.186","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"54.226.227.196","www.golfbooking.ca","","","","","www.golfbooking.ca|play365golf.com|golfbook.in|www.golfbook.in|golfbooking.ca|www.play365golf.com","","false"
"54.226.227.207","*.ec0cmenb64rxw.us-east-1.cs.amazonlightsail.com","","","","","*.ec0cmenb64rxw.us-east-1.cs.amazonlightsail.com","","false"
"54.226.227.236","*.globalxetfs.com","","","","","*.globalxetfs.com|globalxetfs.com","","false"
