IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.67.97","*.dev.becklar.com","","","","","*.dev.becklar.com","","false"
"32.186.67.95","spellcheck.g3qc.global3.co","","","","","spellcheck.g3qc.global3.co","","false"
"32.186.67.98","staging.mirohealth-api.com","","","","","staging.mirohealth-api.com","","false"
"32.186.67.99","staging-polaris.grail.com","","","","","staging-polaris.grail.com","","false"
"32.186.67.101","downloads1.shayre.com","","","","","downloads1.shayre.com|legacy.shayre.com","","false"
"32.186.67.102","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"32.186.67.108","*.fourpeaksenv.com","","","","","*.fourpeaksenv.com","","false"
"32.186.67.104","*.89ak8y1hqaka8.us-west-2.cs.amazonlightsail.com","","","","","*.89ak8y1hqaka8.us-west-2.cs.amazonlightsail.com","","false"
"32.186.67.110","*.virginiamason.consumeridpaccounts.us-1.healtheintent.com","","","","","*.virginiamason.consumeridpaccounts.us-1.healtheintent.com","","false"
"32.186.67.105","*.stg.humanexperience.co","","","","","*.stg.humanexperience.co|stg.humanexperience.co","","false"
"32.186.67.103","cloud.carbonrobotics.com","","","","","cloud.carbonrobotics.com|*.cloud.carbonrobotics.com","","false"
"32.186.67.112","www.circuloplussanborns.com","","","","","www.circuloplussanborns.com|circuloplussanborns.com","","false"
"32.186.67.113","asc1-epx.nicecloudsvc.com","","","","","asc1-epx.nicecloudsvc.com","","false"
"32.186.67.115","agverdict.net","","","","","*.agverdict.net|agverdict.net","","false"
"32.186.67.116","*.dev.ze.delivery","","","","","*.dev.ze.delivery","","false"
"32.186.67.118","*.dreo-tech-uat.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-tech-uat.com|dreo-tech-uat.com","","false"
"32.186.67.123","clarionalb.sandbox.eskillzsolu.com","","","","","clarionalb.sandbox.eskillzsolu.com","","false"
"32.186.67.122","*.digitalsmiths.net","","","","","*.digitalsmiths.net","","false"
"32.186.67.126","bullboard.op.teable.ai","","","","","bullboard.op.teable.ai","","false"
"32.186.67.127","*.vive.com","HTC Corporation","TW","Taoyuan","Taiwan","*.vive.com|vive.com","","false"
"32.186.67.130","*.haystack.co","","","","","*.haystack.co|haystack.co","","false"
"32.186.67.133","*.showme-qa.lucasfilm.com","The Walt Disney Company","US","","California","*.showme-qa.lucasfilm.com|showme-qa.lucasfilm.com","","false"
"32.186.67.134","bitsleep.jp","","","","","bitsleep.jp|*.bitsleep.jp","","false"
"32.186.67.132","beveragealcohol.avalara.com","","","","","beveragealcohol.avalara.com|www.williams-ecompli.com|www.ecompli.compli-beverage.com|williams-ecompli.com|www.beveragealcohol.avalara.com|ecompli.compli-beverage.com","","false"
"32.186.67.135","vsp-prod.com","","","","","vsp-prod.com|*.production.vsp-prod.com","","false"
"32.186.67.136","aws.self-signed-cert.net","ACME","","","","","","true"
"32.186.67.137","*.teletracnavman.net","","","","","*.teletracnavman.net|teletracnavman.net","","false"
"32.186.67.139","auth.steens.protectai.cloud","","","","","auth.steens.protectai.cloud","","false"
"32.186.67.142","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-west-2.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"32.186.67.143","api.beta.starship.pxt.amazon.dev","","","","","api.beta.starship.pxt.amazon.dev","","false"
"32.186.67.144","*.pinsadvantage.com","","","","","*.pinsadvantage.com","","false"
"32.186.67.147","vendorcorestg01.cartus.com","","","","","vendorcorestg01.cartus.com","","false"
"32.186.67.148","*.dev-aibixby.com","","","","","*.dev-aibixby.com|dev-aibixby.com","","false"
"32.186.67.150","*.cenna.io","","","","","*.cenna.io","","false"
"32.186.67.149","cartera.com","","","","","cartera.com|production.cartera.com|*.production.cartera.com|*.cartera.com","","false"
"32.186.67.152","*.65rkv1y1rykk2.us-west-2.cs.amazonlightsail.com","","","","","*.65rkv1y1rykk2.us-west-2.cs.amazonlightsail.com","","false"
"32.186.67.157","*.amberconnect.com","","","","","*.amberconnect.com|amberconnect.com","","false"
"32.186.67.158","*.acrd.org","","","","","*.acrd.org","","false"
"32.186.67.160","ent-test.phylo.bio","","","","","ent-test.phylo.bio|*.ent-test.phylo.bio","","false"
"32.186.67.162","qa.user-service.nonprod-sinclairstoryline.com","","","","","qa.user-service.nonprod-sinclairstoryline.com","","false"
"32.186.67.165","managed-tls-xstask-s-uw2-67095b93c35d.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-xstask-s-uw2-67095b93c35d.cloudos.autodesk.com|tq-api.xstask-s-uw2.cloudos.autodesk.com|taskquery.stg-task.delivery.autodesk.com|taskquery.alb.stg-task.delivery.autodesk.com|taskquery.us-west-2.stg-task.delivery.autodesk.com|taskquery.us-west-2.alb.stg-task.delivery.autodesk.com","","false"
"32.186.67.170","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"32.186.67.168","*.cld.sr","","","","","*.cld.sr","","false"
"32.186.67.172","argocd.ctsnonprodcloud.com","","","","","argocd.ctsnonprodcloud.com","","false"
"32.186.67.173","*.studykiktest.com","","","","","*.studykiktest.com","","false"
"32.186.67.175","pen-test.imagemovermd.com","","","","","pen-test.imagemovermd.com","","false"
"32.186.67.177","*.advisor.traffic.disney.go.com","The Walt Disney Company","US","","California","*.advisor.traffic.disney.go.com","","false"
"32.186.67.183","test.tixr.com","","","","","test.tixr.com|*.test.tixr.com","","false"
"32.186.67.178","canary-7.c0.reg.us-west-2.prod.amr.shield.aws.dev","","","","","canary-7.c0.reg.us-west-2.prod.amr.shield.aws.dev","","false"
"32.186.67.180","dataplane.data.us-west-2.api.sierraprod.aws.dev","","","","","dataplane.data.us-west-2.api.sierraprod.aws.dev","","false"
"32.186.67.182","*.int.sparta2.disney.com","","","","","*.int.sparta2.disney.com|int.sparta2.disney.com","","false"
"32.186.67.189","*.powerreviews.com","","","","","*.powerreviews.com|powerreviews.com","","false"
"32.186.67.190","vreina-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","","","","vreina-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev|az3.vreina-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","false"
"32.186.67.191","job-test.qualpay.com","","","","","job-test.qualpay.com","","false"
"32.186.67.192","*.preprod.consumerism.pressganey.com","","","","","*.preprod.consumerism.pressganey.com|*.preprod.binaryfountain.com","","false"
"32.186.67.195","threat-api.sky.junipersecurity.net","","","","","threat-api.us-west-2.sky.junipersecurity.net|threat-api.sky.junipersecurity.net","","false"
"32.186.67.198","*.devenv01.figma.engineering","","","","","*.devenv01.figma.engineering|devenv01.figma.engineering","","false"
"32.186.67.203","*.cloud.tyfone.com","","","","","*.cloud.tyfone.com","","false"
"32.186.67.202","*.samsungrs.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungrs.com|samsungrs.com","","false"
"32.186.67.205","discuss.pytorch.org","","","","","discuss.pytorch.org|discuss-test.pytorch.org","","false"
"32.186.67.207","kafka-fips.us-west-2.amazonaws.com","","","","","kafka-fips.us-west-2.amazonaws.com","","false"
"32.186.67.206","*.prd-aws.azova.com","","","","","*.prd-aws.azova.com","","false"
"32.186.67.208","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"32.186.67.213","*.canopytax.com","","","","","*.canopytax.com|*.clientportal.com","","false"
"32.186.67.215","myclapper.com","","","","","myclapper.com|*.myclapper.com","","false"
"32.186.67.217","qa.avivefuture.com","","","","","qa.avivefuture.com|*.qa.avivefuture.com","","false"
"32.186.67.221","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"32.186.67.222","distributed-api-tst.riskrecon.com","","","","","distributed-api-tst.riskrecon.com","","false"
"32.186.67.224","*.classification.avalara.net","","","","","*.classification.avalara.net","","false"
"32.186.67.225","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.186.67.227","*.prod-us-west-2.wfxdr.trendmicro.com","","","","","*.prod-us-west-2.wfxdr.trendmicro.com","","false"
"32.186.67.229","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"32.186.67.232","itsdev.in","","","","","itsdev.in|*.itsdev.in","","false"
"32.186.67.231","*.preflight.acima.com","","","","","*.preflight.acima.com","","false"
"32.186.67.230","*.3rdeyecam.com","","","","","*.3rdeyecam.com","","false"
"32.186.67.235","sso.test2.vv.nextgenaws.net","","","","","sso.test2.vv.nextgenaws.net","","false"
"32.186.67.233","maxknowledge.com","","","","","maxknowledge.com|*.maxknowledge.com","","false"
"32.186.67.236","deepgram.of.one","","","","","deepgram.of.one","","false"
"32.186.67.239","*.dev-learners-20-04.development.c66.me","","","","","*.dev-learners-20-04.development.c66.me|226-376-433.cloud66.net|dev-learners-20-04.development.c66.me","","false"
"32.186.67.242","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.186.67.246","*.doogma.com","","","","","*.doogma.com","","false"
"32.186.67.249","*.cld-b1lxehqf4s2x43eq.s.userdata.predeploy.anyscale.dev","","","","","*.cld-b1lxehqf4s2x43eq.s.userdata.predeploy.anyscale.dev","","false"
"32.186.67.250","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"32.186.67.251","*.dev.wsj.com","","","","","*.dev.wsj.com","","false"
"32.186.67.253","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"32.186.68.2","smartchoiceschools.com","","","","","smartchoiceschools.com|*.smartchoiceschools.com","","false"
"32.186.68.3","*.devtest1.us-west.vindicia.com","","","","","*.devtest1.us-west.vindicia.com","","false"
"32.186.68.4","*.edemeter.com","","","","","*.edemeter.com","","false"
"32.186.68.8","*.gentraq.io","","","","","*.gentraq.io|gentraq.io|www.gentraq.io","","false"
"32.186.68.10","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.186.68.12","cvue-grade-pdx-prod.insproserv.net","","","","","cvue-grade-pdx-prod.insproserv.net","","false"
"32.186.68.14","*.rewards.lolesports.com","","","","","*.rewards.lolesports.com|rewards.lolesports.com","","false"
"32.186.68.16","myfreealerts.com","","","","","myfreealerts.com|*.myfreealerts.com","","false"
"32.186.68.17","avxprod.starlimscloud.com","","","","","avxprod.starlimscloud.com","","false"
"32.186.68.21","qa2-app.cloud.army","","","","","qa2-app.cloud.army|origin.qa2-app.cloud.army|backend.qa2-app.cloud.army","","false"
"32.186.68.22","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"32.186.68.26","akido-corp-dev.com","","","","","akido-corp-dev.com|*.akido-corp-dev.com","","false"
"32.186.68.25","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"32.186.68.27","*.k8s.qa.5c10.org","","","","","*.k8s.qa.5c10.org","","false"
"32.186.68.30","restomods.com","","","","","restomods.com|*.restomods.com","","false"
"32.186.68.32","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"32.186.68.34","*.teachingchannel.com","Teaching Channel Inc.","US","San Francisco","California","*.teachingchannel.com|n.teachingchannel.com|a.teachingchannel.com|sg.n.teachingchannel.com|sg.a.teachingchannel.com|link.n.teachingchannel.com|link.a.teachingchannel.com|stage.teachingchannel.com|dev.teachingchannel.com|teachingchannel.com","","false"
"32.186.68.37","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.186.68.42","traffickitchen.io","","","","","traffickitchen.io","","false"
"32.186.68.41","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"32.186.68.43","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"32.186.68.46","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"32.186.68.47","*.stg-omnisai.io","","","","","*.stg-omnisai.io|stg-omnisai.io","","false"
"32.186.68.45","*.mycareconnect.io","","","","","*.mycareconnect.io|*.carecloud.io","","false"
"32.186.68.49","serviceflex.www.printos.com","HP Inc","US","Palo Alto","California","serviceflex.www.printos.com","","false"
"32.186.68.51","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"32.186.68.52","demo02.protectai.cloud","","","","","demo02.protectai.cloud|*.demo02.protectai.cloud","","false"
"32.186.68.57","www.tripforfuck.com","","","","","www.tripforfuck.com","","false"
"32.186.68.63","*.secureauth.com","SecureAuth Corporation","US","Irvine","California","*.secureauth.com|secureauth.com","","false"
"32.186.68.65","*.admsolutions.com","","","","","*.admsolutions.com|admsolutions.com","","false"
"32.186.68.67","*.safely-you.com","","","","","*.safely-you.com|*.discoverui.safely-you.com|*.discover.safely-you.com","","false"
"32.186.68.70","mach-elev.cornerstone-devo.lambda.aws.a2z.com","","","","","mach-elev.cornerstone-devo.lambda.aws.a2z.com","","false"
"32.186.68.74","kasika.developer.health-guardian.serverless.aws.dev","","","","","kasika.developer.health-guardian.serverless.aws.dev","","false"
"32.186.68.77","*.haystackserver.com","","","","","*.haystackserver.com|haystackserver.com","","false"
"32.186.68.78","*.stgcloudbees.cdblue.ccvapor.net","Ciphercloud Inc","US","Boston","Massachusetts","*.stgcloudbees.cdblue.ccvapor.net","","false"
"32.186.68.79","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.186.68.80","ansmarketp-prod.prod.onkatana.net","","","","","ansmarketp-prod.prod.onkatana.net|*.ansmarketp-prod.prod.onkatana.net","","false"
"32.186.68.81","nlu-cairo-sis.beta.lex.aws.dev","","","","","nlu-cairo-sis.beta.lex.aws.dev","","false"
"32.186.68.82","nextpaw.com","","","","","nextpaw.com|*.nextpaw.com","","false"
"32.186.68.83","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.agile.intuit.com|*.cgdo.preprod.a.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.qal.2025.ca.turbotaxonline.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.onlinepayroll.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.payments.intuit.com|*.qa.api.a.intuit.com|*.2025.ca.turbotaxonline.intuit.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|e2e.2025.ca.turbotaxonline.intuit.com|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.perf.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|turbotax.intuit.ca|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.qbinproduct.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.e2e.2025.ca.turbotaxonline.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"32.186.68.84","*.aidash.io","","","","","*.aidash.io","","false"
"32.186.68.86","app-origin-dev.alphabiz.org","","","","","app-origin-dev.alphabiz.org","","false"
"32.186.68.87","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"32.186.68.89","*.invupos.com","","","","","*.invupos.com","","false"
"32.186.68.90","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.186.68.91","cms.etalondiagnostics.com","","","","","cms.etalondiagnostics.com|www.cms.etalondiagnostics.com","","false"
"32.186.68.92","121richmond.tapplock.com","","","","","121richmond.tapplock.com","","false"
"32.186.68.96","*.55mgpd9p0re0s.us-west-2.cs.amazonlightsail.com","","","","","*.55mgpd9p0re0s.us-west-2.cs.amazonlightsail.com","","false"
"32.186.68.98","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"32.186.68.99","edh.automfg.sa.aws.dev","","","","","edh.automfg.sa.aws.dev","","false"
"32.186.68.97","losangelesweb.calstatela.edu","California State University, Los Angeles","US","","California","losangelesweb.calstatela.edu|cmshr.calstatela.edu|cmshrreports.calstatela.edu|cmshrws.calstatela.edu|cmsreports.calstatela.edu|cmsweb.calstatela.edu|cmsws.calstatela.edu","","false"
"32.186.68.101","argocd-rich-app.dev.enrichfinance.com","","","","","argocd-rich-app.dev.enrichfinance.com","","false"
"32.186.68.104","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"32.186.68.106","growcredit.com","","","","","growcredit.com|*.growcredit.com","","false"
"32.186.68.105","test.forumcu.journey-temenos.com","","","","","test.forumcu.journey-temenos.com","","false"
"32.186.68.108","api.uat.thortron.io","","","","","api.uat.thortron.io","","false"
"32.186.68.109","brandcil-sandbox.com","","","","","brandcil-sandbox.com|*.portal.api.brandcil-sandbox.com|admin.api.brandcil-sandbox.com|*.brandcil-sandbox.com","","false"
"32.186.68.110","mtools.fieldai.com","","","","","mtools.fieldai.com","","false"
"32.186.68.111","*.trakitgps.com","","","","","*.trakitgps.com","","false"
"32.186.68.115","api.hotmic.io","","","","","api.hotmic.io|*.api.hotmic.io","","false"
"32.186.68.119","*.us-west-2.test.ihmeslnative.jihmcdo.com","","","","","*.us-west-2.test.ihmeslnative.jihmcdo.com","","false"
"32.186.68.117","prod.us-west-2.provisionedthroughput.bedrock.aws.dev","","","","","prod.us-west-2.provisionedthroughput.bedrock.aws.dev","","false"
"32.186.68.118","snapser.poe-dev.scopely.com","","","","","snapser.poe-dev.scopely.com|*.snapser.poe-dev.scopely.com","","false"
"32.186.68.123","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"32.186.68.120","data.gateway.community.aort-eks-1.eks.aort.theplatform.com","","","","","data.gateway.community.aort-eks-1.eks.aort.theplatform.com","","false"
"32.186.68.127","rtm.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","rtm.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|*.rtm.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.186.68.129","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"32.186.68.130","app.surgerease.com","","","","","app.surgerease.com","","false"
"32.186.68.131","*.rcmportal.com","","","","","*.rcmportal.com","","false"
"32.186.68.133","beta.togahub.com","","","","","beta.togahub.com|*.beta.togahub.com|*.client.togahub.com|client.togahub.com","","false"
"32.186.68.135","*.sandbox.mealticket.com","","","","","*.sandbox.mealticket.com","","false"
"32.186.68.137","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"32.186.68.140","jayasacademy.co.uk","","","","","jayasacademy.co.uk|*.jayasacademy.co.uk","","false"
"32.186.68.141","print.carbon3d.com","","","","","print.carbon3d.com|carbon3d.print.carbon3d.com|*.print.carbon3d.com","","false"
"32.186.68.144","*.cre8techuat.com","","","","","*.cre8techuat.com|cre8techuat.com","","false"
"32.186.68.146","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"32.186.68.148","*.bidgely.com","","","","","*.bidgely.com","","false"
"32.186.68.152","*.ets.berkeley.edu","","","","","*.ets.berkeley.edu","","false"
"32.186.68.155","*.llms.demo.api.onereach.ai","","","","","*.llms.demo.api.onereach.ai|llms.demo.api.onereach.ai","","false"
"32.186.68.156","benjipays.com","","","","","benjipays.com|*.benjipays.com","","false"
"32.186.68.158","api.publishmylink.com","","","","","api.publishmylink.com","","false"
"32.186.68.161","*.ftcqkkga8qqde.us-west-2.cs.amazonlightsail.com","","","","","*.ftcqkkga8qqde.us-west-2.cs.amazonlightsail.com","","false"
"32.186.68.164","*.admin.americor.com","","","","","*.admin.americor.com","","false"
"32.186.68.163","*.bosa.com","","","","","*.bosa.com|*.blueskyproperties.ca|*.bosaproperties.com|*.api.bosa.com","","false"
"32.186.68.166","*.api.preprd.teluslabs.net","TELUS Corporation","CA","Vancouver","British Columbia","*.api.preprd.teluslabs.net","","false"
"32.186.68.167","dev.api.historical-data.core-ai.io","","","","","dev.api.historical-data.core-ai.io","","false"
"32.186.68.173","*.pdx2.zkube.prod.zpath.net","","","","","*.pdx2.zkube.prod.zpath.net","","false"
"32.186.68.171","*.sy3jeng25gs1w.ziyih.people.lightsail.ec2.aws.dev","","","","","*.sy3jeng25gs1w.ziyih.people.lightsail.ec2.aws.dev","","false"
"32.186.68.176","shuqz-test-grpc.com","shuqzOrg","US","","","","","true"
"32.186.68.177","*.pestroutes.com","","","","","*.pestroutes.com|pestroutes.com","","false"
"32.186.68.180","*.smile.one","","","","","*.smile.one|smile.one","","false"
"32.186.68.182","si-30467b6c29544909ad007700ee46562c.ecs.us-west-2.on.aws","","","","","si-30467b6c29544909ad007700ee46562c.ecs.us-west-2.on.aws","","false"
"32.186.68.181","corp.r2c.dev","","","","","corp.r2c.dev|*.corp.r2c.dev","","false"
"32.186.68.184","*.salondata.com","","","","","*.salondata.com","","false"
"32.186.68.185","*.ic.azul.com","","","","","*.ic.azul.com","","false"
"32.186.68.187","ppfury.co","","","","","ppfury.co|*.ppfury.co","","false"
"32.186.68.186","*.ci.tylereco.com","","","","","*.ci.tylereco.com","","false"
"32.186.68.189","*.bacustops.stage.gogoair.com","","","","","*.bacustops.stage.gogoair.com","","false"
"32.186.68.192","*.dev.uoiccu.tenants.portx.io","","","","","*.dev.uoiccu.tenants.portx.io","","false"
"32.186.68.194","*.ascendify.com","","","","","*.ascendify.com|ascendify.com","","false"
"32.186.68.196","ediapialbstg01.cartus.com","","","","","ediapialbstg01.cartus.com","","false"
"32.186.68.197","*.iss.verint.com","Verint Americas Inc.","US","Melville","New York","*.iss.verint.com|iss.verint.com","","false"
"32.186.68.198","public-api-production.prod-audioeye.com","","","","","public-api-production.prod-audioeye.com","","false"
"32.186.68.201","playboyengineering.com","","","","","playboyengineering.com","","false"
"32.186.68.199","*.raphaels.com","","","","","*.raphaels.com","","false"
"32.186.68.202","*.api.auth.seeds-dev.services","","","","","*.api.auth.seeds-dev.services","","false"
"32.186.68.205","*.vettersoftware.com","","","","","*.vettersoftware.com|vettersoftware.com","","false"
"32.186.68.206","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"32.186.68.209","*.svc.ci.braintld.com","","","","","*.svc.ci.braintld.com","","false"
"32.186.68.207","*.budderfly.com","","","","","*.budderfly.com|budderfly.com","","false"
"32.186.68.208","wise-dr.hpcloud.hp.com","HP Inc","US","Palo Alto","California","wise-dr.hpcloud.hp.com|wise.hp.com|wise.ext.hp.com|wise-prod.hpcloud.hp.com","","false"
"32.186.68.211","*.jh5irigc1kqf2.us-west-2.cs.amazonlightsail.com","","","","","*.jh5irigc1kqf2.us-west-2.cs.amazonlightsail.com","","false"
"32.186.68.212","5seriesplus-dev-eu-north-1.iloq.com","iLoq Oy","FI","OULU","","5seriesplus-dev-eu-north-1.iloq.com|5seriesauth-test-eu-central-1.iloq.com|5seriesauth-staging-eu-central-1.iloq.com|5seriesauth-nft-eu-central-1.iloq.com|5serieslink-dev-eu-central-1.iloq.com|5serieslink-test-eu-central-1.iloq.com|5serieslink-staging-eu-central-1.iloq.com|5serieslink-nft-eu-central-1.iloq.com|5seriesplus-test1-eu-north-1.iloq.com|5seriesplus-test2-eu-central-1.iloq.com|5seriesplus-staging1-eu-north-1.iloq.com|5seriesplus-staging2-us-west-2.iloq.com|5seriesplus-nft-eu-north-1.iloq.com|5seriesfobgateway-dev-eu-north-1.iloq.com|5seriesfobgateway-test1-eu-north-1.iloq.com|5seriesfobgateway-test2-eu-central-1.iloq.com|5seriesfobgateway-staging1-eu-north-1.iloq.com|5seriesfobgateway-staging2-us-west-2.iloq.com|5seriesfobgateway-nft-eu-north-1.iloq.com|5seriesmessagehub-dev-eu-north-1.iloq.com|5seriesmessagehub-test1-eu-north-1.iloq.com|5seriesmessagehub-test2-eu-central-1.iloq.com|5seriesmessagehub-staging1-eu-north-1.iloq.com|5seriesmessagehub-staging2-us-west-2.iloq.com|5seriesmessagehub-nft-eu-north-1.iloq.com|5seriesauth-dev-eu-central-1.iloq.com|5seriesauth-sso-dev-eu-central-1.iloq.com|5seriesauth-sso-test-eu-central-1.iloq.com|5seriesauth-sso-nft-eu-central-1.iloq.com|5seriesauth-sso-staging-eu-central-1.iloq.com|5seriesauth-sso-preprod-eu-north-1.iloq.com|5seriesauth-sso-us-east-1.ring.iloq.com","","false"
"32.186.68.213","*.appointment-plus.com","","","","","*.appointment-plus.com|*.securedata-trans.com|*.qa.appointment-plus.com","","false"
"32.186.68.215","managed-tls-cerv2-c-uw2-4cdf586b149c.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cerv2-c-uw2-4cdf586b149c.cloudos.autodesk.com|di-pm.cerv2-c-uw2.cloudos.autodesk.com","","false"
"32.186.68.218","vegapower.lk","","","","","vegapower.lk","","false"
