IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.58.87","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"3.161.56.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.57.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.56.161","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"3.161.58.90","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"3.161.56.227","*.saas-template-test-mcopper.devex.cloudfront.aws.dev","","","","","*.saas-template-test-mcopper.devex.cloudfront.aws.dev|saas-template-test-mcopper.devex.cloudfront.aws.dev","","false"
"3.161.57.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.58.95","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.161.56.173","keymail-pixel.keysight.com","","","","","keymail-pixel.keysight.com","","false"
"3.161.57.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.56.216","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"3.161.57.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"3.161.57.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
