IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.31.121","*.ssrouterprod.comcast.net","Comcast Corporation","US","","Pennsylvania","*.ssrouterprod.comcast.net|ssrouterprod.comcast.net","","false"
"34.234.31.124","app.imaginihealth.ai","","","","","app.imaginihealth.ai|viewer-proxy.imaginihealth.ai|dicom.imaginihealth.ai|ml.imaginihealth.ai|viewer.imaginihealth.ai|server.imaginihealth.ai","","false"
"34.234.31.128","*.2tvhmtbpg2btt.us-east-1.cs.amazonlightsail.com","","","","","*.2tvhmtbpg2btt.us-east-1.cs.amazonlightsail.com","","false"
"34.234.31.131","api.asteri.ai","","","","","api.asteri.ai|*.api.asteri.ai","","false"
"34.234.31.130","*.dev.ninjarmm.com","","","","","*.dev.ninjarmm.com","","false"
"34.234.31.136","highway6.fractalems.com","","","","","highway6.fractalems.com","","false"
"34.234.31.144","*.w4wtkafqvd68m.us-east-1.cs.amazonlightsail.com","","","","","*.w4wtkafqvd68m.us-east-1.cs.amazonlightsail.com","","false"
"34.234.31.145","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"34.234.31.158","*.exterro.net","","","","","*.exterro.net","","false"
"34.234.31.160","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"34.234.31.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.31.178","*.careersafeonline.com","","","","","*.careersafeonline.com|careersafeonline.com|www.careersafeonline.com","","false"
"34.234.31.187","super.gob.cl","","","","","super.gob.cl|*.super.gob.cl","","false"
"34.234.31.190","*.patientportal.10e11.com","","","","","*.patientportal.10e11.com|patientportal.10e11.com","","false"
"34.234.31.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.31.203","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"34.234.31.218","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"34.234.31.222","kube-apiserver","","","","","749d4ff25ec09f625410df4087678288.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.246.54|172.16.101.95","false"
