IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.91.238","*.cbssports.com","CBS Corporation","US","","New York","*.cbssports.com|api.qa.cbssports.com|cbssports.com|cookies.qa.cbssports.com|images.qa.cbssports.com|mauth.qa.cbssports.com|mweb.qa.cbssports.com|normandy.qa.cbssports.com|sapi.cbssports.com|secure.qa.cbssports.com|wallet.qa.cbssports.com|www.qa.cbssports.com","","false"
"44.207.91.239","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.207.91.253","kube-apiserver","","","","","5108abed1eb52c029f58d1e9bfd71b59.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.238.34|172.16.116.48","false"
"44.207.92.1","wsconnector.na.preint-ucmgmt.cisco.com","","","","","wsconnector.na.preint-ucmgmt.cisco.com","","false"
"44.207.92.5","ebiforum.com","","","","","ebiforum.com|www.ebiforum.com","","false"
"44.207.92.4","*.c57.us-east-1.airflow.amazonaws.com","","","","","*.c57.us-east-1.airflow.amazonaws.com","","false"
"44.207.92.13","curtain.com","","","","","","","true"
"44.207.92.18","*.movetv.com","","","","","*.movetv.com","","false"
"44.207.92.21","localhost","Kong","US","San Francisco","California","","","true"
"44.207.92.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.92.33","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"44.207.92.34","phnpro.idexx.com","","","","","phnpro.idexx.com|*.idexxcomm.com|idexxcomm.com|*.phnpro.idexx.com","","false"
"44.207.92.36","portal.uat.vaultinsurance.com","","","","","portal.uat.vaultinsurance.com","","false"
"44.207.92.46","kube-apiserver","","","","","5bb0119cad658a6a3c158858f9775d7e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.79|10.0.56.21","false"
