IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.84.222","*.integration.ringcentral.com","","","","","*.integration.ringcentral.com","","false"
"3.0.84.224","ip-172-26-13-132.ap-southeast-1.compute.internal","","","","","ip-172-26-13-132.ap-southeast-1.compute.internal","","true"
"3.0.84.225","kumu.live","","","","","kumu.live|*.kumu.live","","false"
"3.0.84.227","stagingglass.blsi.ph","","","","","stagingglass.blsi.ph","","false"
"3.0.84.236","ip-172-31-5-253.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-5-253.ap-southeast-1.compute.internal","","false"
"3.0.84.237","*.imoo.com","","","","","*.imoo.com|imoo.com","","false"
"3.0.84.238","*.prodia.co.id","PT. Prodia Widyahusada Tbk","ID","Jakarta Pusat","","*.prodia.co.id|prodia.co.id","","false"
"3.0.84.231","*.psa-peugeot-citroen.com","Stellantis N.V.","NL","Hoofddorp","","*.psa-peugeot-citroen.com","","false"
"3.0.84.254","admin.acm-pca-alpha.amazonaws.com","","","","","admin.acm-pca-alpha.amazonaws.com","","false"
"3.0.85.3","justdancenow.com","","","","","justdancenow.com|*.justdancenow.com","","false"
"3.0.85.4","dev.api.npi-tool.syndpe.com","","","","","dev.api.npi-tool.syndpe.com|qa.api.npi-tool.syndpe.com|uat.api.npi-tool.syndpe.com","","false"
"3.0.85.14","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
"3.0.85.17","*.cell0001.prod.ap-southeast-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-1.scroll.aws.a2z.com","","false"
"3.0.85.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aestheticon.ae|aestheticon.ae","","false"
"3.0.85.38","kube-apiserver","","","","","4905986e151fb740cd5d0d16614fc028.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-113.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.17.122|172.16.119.113","false"
"3.0.85.39","dev.skillsture.io","","","","","dev-api.skillsture.io|dev.skillsture.io","","false"
"3.0.85.41","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.85.48","*.lambdaxdigital.com","","","","","*.lambdaxdigital.com","","false"
"3.0.85.42","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.0.85.55","hcwin68.com","","","","","hcwin68.com|*.hcwin688.com|*.hcwin68.com|hcwin86.com|hcwin688.com|*.hcwin866.com|hcwin866.com|*.hcwin86.com","","false"
"3.0.85.61","aupeis.apmea.fernsoftware.com","","","","","aupeis.apmea.fernsoftware.com","","false"
"3.0.85.63","*.erpnext.xurpas.com","","","","","*.erpnext.xurpas.com|*.ailab.xurpas.com|*.dm.xurpas.com","","false"
"3.0.85.72","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"3.0.85.76","domainoriental.com","","","","","domainoriental.com|rdap.domainoriental.com|www.domainoriental.com","","false"
"3.0.85.74","ztx-mainnet-acc.myegdev.com","","","","","ztx-mainnet-acc.myegdev.com","","false"
"3.0.85.86","jantzentailor.com","","","","","jantzentailor.com|www.jantzentailor.com","","false"
"3.0.85.89","hl-deposit.coin-dashboards.com","","","","","hl-deposit.coin-dashboards.com","","false"
"3.0.85.92","gma-pw-admin.ticket2me.net","","","","","gma-pw-admin.ticket2me.net","","false"
"3.0.85.97","kube-apiserver","","","","","ed23d69f8c5be70cbec71fa50dae56c1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-214.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.14.74|172.16.169.214","false"
"3.0.85.91","erpdev.bahteraadijaya.com","","","","","erpdev.bahteraadijaya.com","","false"
"3.0.85.100","kazoobasin.site","","","","","kazoobasin.site|www.kazoobasin.site","","false"
"3.0.85.104","api.otcxplorer.com","","","","","api.otcxplorer.com","","false"
"3.0.85.103","mm.apis.scallop.io","","","","","mm.apis.scallop.io","","false"
"3.0.85.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.85.114","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"3.0.85.121","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.85.126","*.dev.wpto.a5-labs-cloud.com","","","","","*.dev.wpto.a5-labs-cloud.com","","false"
"3.0.85.136","idp.abenson.com","","","","","idp.abenson.com","","false"
"3.0.85.140","capitalnews.id","","","","","capitalnews.id","","false"
"3.0.85.154","FAZVMSTM25003909","Fortinet","US","Sunnyvale","California","","","true"
"3.0.85.152","*.myspotcam.com","","","","","*.myspotcam.com|myspotcam.com","","false"
"3.0.85.157","portal.nustar.systems","","","","","portal.nustar.systems","","false"
"3.0.85.162","stage.vn.atlas-antelope.com","","","","","stage.vn.atlas-antelope.com|*.stage.vn.atlas-antelope.com","","false"
"3.0.85.148","*.viu.com","","","","","*.viu.com","","false"
"3.0.85.172","*.autosavingsaomplearn.com","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.autosavingsaomplearn.com|autosavingsaomplearn.com","","false"
"3.0.85.160","mceasy.com","","","","","*.mceasy.com|mceasy.com","","false"
"3.0.85.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.85.183","kkbcthailand.com","","","","","kkbcthailand.com|www.kkbcthailand.com","","false"
"3.0.85.188","billsdevcorp.globe.com.ph","Globe Telecom, Inc.","PH","","National Capital Region","billsdevcorp.globe.com.ph|billsdev.globe.com.ph|www.billsdevcorp.globe.com.ph","","false"
