IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.148.151","*.huasengheng.com","Hua Seng Heng Commoditas Company Limited","TH","Samphanthawong","Bangkok","*.huasengheng.com|huasengheng.com","","false"
"52.220.148.155","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.220.148.166","kube-apiserver","","","","","54130eaadb34f1b06154cc8750d1f311.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-25.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.195|172.16.178.25","false"
"52.220.148.181","52.220.148.181","","","","","","52.220.148.181","false"
"52.220.148.188","*.6r1v9rjqkuc7m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.6r1v9rjqkuc7m.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.148.192","backend-amcad.reluvate.net","","","","","backend-amcad.reluvate.net","","false"
"52.220.148.201","*.aus-uz.extremecloudiq.com","","","","","*.aus-uz.extremecloudiq.com","","false"
"52.220.148.209","staging-x.smartoo.io","","","","","staging-x.smartoo.io","","false"
"52.220.148.218","*.circlecare.io","","","","","*.circlecare.io|circlecare.io","","false"
"52.220.148.230","www.sec.gov.lk","","","","","www.sec.gov.lk","","false"
"52.220.148.220","tqcore.arfx.com","","","","","tqcore.arfx.com","","false"
"52.220.149.9","*.bluemegdev.com","","","","","*.bluemegdev.com","","false"
"52.220.149.16","www.icai.org","","","","","www.icai.org|icai.org","","false"
"52.220.149.30","*.vxceed.net","","","","","*.vxceed.net","","false"
"52.220.149.37","joy.city","","","","","joy.city|*.joy.city","","false"
"52.220.149.58","*.tuebora.com","","","","","*.tuebora.com|tuebora.com","","false"
"52.220.149.60","*.tg.cc","","","","","*.tg.cc","","false"
"52.220.149.64","*.tredjak.com","","","","","*.tredjak.com","","false"
"52.220.149.63","centric.3cx.asia","","","","","centric.3cx.asia","","false"
"52.220.149.62","log.fleetmy.com","","","","","log.fleetmy.com","","false"
"52.220.149.70","kube-apiserver","","","","","eef138a06980c7215c74829b60474100.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-92.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.35.9|172.16.122.92","false"
"52.220.149.83","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.220.149.84","staging.notification.incomlend.com","","","","","staging.notification.incomlend.com","","false"
