IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.204.205","staging.simplepractice.com","","","","","staging.simplepractice.com|*.qa20.staging.simplepractice.com|*.m02.staging.simplepractice.com|*.qa07.staging.simplepractice.com|*.rev26.staging.simplepractice.com|*.rev04.staging.simplepractice.com|*.rev10.staging.simplepractice.com|*.rev19.staging.simplepractice.com|*.qa14.staging.simplepractice.com|*.rev32.staging.simplepractice.com|*.qa29.staging.simplepractice.com|*.qa21.staging.simplepractice.com|*.rev27.staging.simplepractice.com|*.qa28.staging.simplepractice.com|*.qa06.staging.simplepractice.com|*.rev31.staging.simplepractice.com|*.rev05.staging.simplepractice.com|*.rev02.staging.simplepractice.com|*.qa13.staging.simplepractice.com|*.rev24.staging.simplepractice.com|*.m03.staging.simplepractice.com|*.rev06.staging.simplepractice.com|*.rev17.staging.simplepractice.com|*.rev28.staging.simplepractice.com|*.rev30.staging.simplepractice.com|*.ags01.staging.simplepractice.com|*.qa16.staging.simplepractice.com|*.m04.staging.simplepractice.com|*.qa05.staging.simplepractice.com|*.qa27.staging.simplepractice.com|*.m01.staging.simplepractice.com|*.rev25.staging.simplepractice.com|*.rev14.staging.simplepractice.com|*.rev11.staging.simplepractice.com|*.rev03.staging.simplepractice.com|*.rev22.staging.simplepractice.com|*.rev33.staging.simplepractice.com|*.qa22.staging.simplepractice.com|*.qa19.staging.simplepractice.com|*.qa08.staging.simplepractice.com|*.qa11.staging.simplepractice.com|*.rev08.staging.simplepractice.com|*.rev21.staging.simplepractice.com|*.rev15.staging.simplepractice.com|*.qa03.staging.simplepractice.com|*.tr01.staging.simplepractice.com|*.qa25.staging.simplepractice.com|*.qa18.staging.simplepractice.com|*.qa30.staging.simplepractice.com|*.qa17.staging.simplepractice.com|*.rev16.staging.simplepractice.com|*.rev20.staging.simplepractice.com|*.rev09.staging.simplepractice.com|*.qa24.staging.simplepractice.com|*.rev13.staging.simplepractice.com|*.qa02.staging.simplepractice.com|*.staging.simplepractice.com|*.rev01.staging.simplepractice.com|*.rev23.staging.simplepractice.com|*.rev12.staging.simplepractice.com|*.qa01.staging.simplepractice.com|*.qa12.staging.simplepractice.com|*.qa09.staging.simplepractice.com|*.qa23.staging.simplepractice.com|*.qa10.staging.simplepractice.com|*.contra.staging.simplepractice.com|*.rev29.staging.simplepractice.com|*.rev18.staging.simplepractice.com|*.rev07.staging.simplepractice.com|*.qa.staging.simplepractice.com|*.m05.staging.simplepractice.com|*.hr01.staging.simplepractice.com|*.qa26.staging.simplepractice.com|*.qa15.staging.simplepractice.com|*.qa04.staging.simplepractice.com","","false"
"100.22.204.213","uat.goscripts-stg.dht.live","","","","","uat.goscripts-stg.dht.live|*.uat.goscripts-stg.dht.live","","false"
"100.22.204.218","","","","","","*.temptest002027.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest002027.us-west-2.aws.snowflakecomputing.com|*.temptest002027.us-west-2.privatelink.snowflakecomputing.com|*.temptest002027.us-west-2.snowflakecomputing.com","","false"
"100.22.204.222","moveparallel.com","","","","","moveparallel.com|*.moveparallel.com","","false"
"100.22.204.221","c0.beta.metadata.preprod-appsync-svcs.us-west-2.amazonaws.com","","","","","c0.beta.metadata.preprod-appsync-svcs.us-west-2.amazonaws.com","","false"
"100.22.204.223","market.amnetic.ai","","","","","market.amnetic.ai","","false"
"100.22.204.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.22.204.226","*.concentricai.com","","","","","*.concentricai.com|concentricai.com","","false"
"100.22.204.233","roaming.lorawan.gamma.us-west-2.iotwireless.iot.aws.dev","","","","","roaming.lorawan.gamma.us-west-2.iotwireless.iot.aws.dev","","false"
"100.22.204.232","api.loungr.tv","","","","","api.loungr.tv","","false"
"100.22.204.238","kube-apiserver","","","","","4518bb614c2a6f0df14286d92d5d8ad6.yl4.us-west-2.eks.amazonaws.com|ip-172-16-182-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.216.72|172.16.182.13","false"
"100.22.204.241","eapentitlementsservice.uat.eapdeprd.realogyprod.com","","","","","eapentitlementsservice.uat.eapdeprd.realogyprod.com","","false"
"100.22.204.248","forecastingandplanning.sps.amazon.dev","","","","","forecastingandplanning.sps.amazon.dev","","false"
"100.22.204.250","cloudbeds.com","","","","","cloudbeds.com|*.cloudbeds.com|*.us1.cloudbeds.com","","false"
"100.22.205.7","*.certificial.com","","","","","*.certificial.com","","false"
"100.22.205.11","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"100.22.205.14","mspcfo.com","","","","","mspcfo.com|*.mspcfo.com","","false"
"100.22.205.19","api.mamma.com","","","","","api.mamma.com","","false"
"100.22.205.18","pdx-datulpat-1.mla.annapurna.aws.a2z.com","Automatically created by Exceed TurboX Install","","","","pdx-datulpat-1.mla.annapurna.aws.a2z.com","","true"
"100.22.205.27","*.hac.jd1.d4c.nintendo.net","","","","","*.hac.jd1.d4c.nintendo.net","","false"
"100.22.205.36","web-server-1","CloudGuardDemo","US","Columbus","Ohio","","","true"
"100.22.205.51","*.dataquiver.io","","","","","*.dataquiver.io","","false"
"100.22.205.56","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.22.205.57","raspadinha46.com","","","","","raspadinha46.com","","false"
"100.22.205.58","portal.api.flashparking.com","","","","","portal.api.flashparking.com|portal-us-west-2.api.flashparking.com|portal-us-east-1.api.flashparking.com","","false"
"100.22.205.61","glorifire.com","","","","","glorifire.com|*.glorifire.com","","false"
"100.22.205.63","vm-200.logicalproperties.com","","","","","vm-200.logicalproperties.com","","false"
"100.22.205.65","*.applebees.com","Dine Brands Global, Inc.","US","Pasadena","California","*.applebees.com|applebees.com","","false"
"100.22.205.66","shs-handler1.shoumikg.people.aws.dev","","","","","shs-handler1.shoumikg.people.aws.dev","","false"
"100.22.205.70","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.205.74","backup-instant-access-beta.us-west-2.amazonaws.com","","","","","backup-instant-access-beta.us-west-2.amazonaws.com","","false"
"100.22.205.79","*.us-west-2.bonsaisearch.net","","","","","*.us-west-2.bonsaisearch.net|*.us-west-2.bonsai.io","","false"
"100.22.205.90","*.gpshopper.com","","","","","*.gpshopper.com","","false"
"100.22.205.91","*.matthewvunguyen.com","","","","","*.matthewvunguyen.com","","false"
"100.22.205.96","*.pdx2.zz.prod.zpath.net","","","","","*.pdx2.zz.prod.zpath.net","","false"
"100.22.205.100","mdanilau.deploy.us-west-2.vento.alameda.aws.dev","","","","","mdanilau.deploy.us-west-2.vento.alameda.aws.dev","","false"
"100.22.205.103","*.cc6xqs6g3yes0.us-west-2.cs.amazonlightsail.com","","","","","*.cc6xqs6g3yes0.us-west-2.cs.amazonlightsail.com","","false"
"100.22.205.106","*.app.forcepoint.io","Forcepoint LLC","US","","Texas","*.app.forcepoint.io|*.api.app.forcepoint.io|*.forcepointone.com|*.forcepointone.eu|*.idm.app.forcepoint.io|*.idm.forcepoint.io|*.idm.forcepointone.com|*.idm.forcepointone.eu|*.insights.app.forcepoint.io|*.insights.forcepoint.io|*.insights.forcepointone.com|*.insights.forcepointone.eu|*.rbi.app.forcepoint.io|*.rbi.forcepointone.com|*.rbi.forcepointone.net|*.sase.forcepointone.com|*.sase.forcepointone.net|*.sse.forcepointone.com|forcepointone.com|forcepointone.eu|sse.app.forcepoint.io","","false"
"100.22.205.113","*.tsr.dataservices.aws.dshrp.com","","","","","*.tsr.dataservices.aws.dshrp.com","","false"
"100.22.205.116","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.22.205.119","dcp.mothershipx.com","","","","","dcp.mothershipx.com|*.dcp.mothershipx.com","","false"
"100.22.205.124","us-west-2.prod.terminal-configuration.kuiper.amazon.dev","","","","","us-west-2.prod.terminal-configuration.kuiper.amazon.dev","","false"
"100.22.205.134","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"100.22.205.135","grace-ai-gateway.us-west-2.dev.apfmservices.com","","","","","grace-ai-gateway.us-west-2.dev.apfmservices.com|grace-ai-gateway-testing.us-west-2.dev.apfmservices.com","","false"
"100.22.205.137","micro-harry.controller.preprod4.us-west-2.pub-tktm.io","","","","","micro-harry.controller.preprod4.us-west-2.pub-tktm.io","","false"
"100.22.205.141","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"100.22.205.144","demos.kitchen-sink.lambda-svc.dev.automate.realogydev.com","","","","","demos.kitchen-sink.lambda-svc.dev.automate.realogydev.com","","false"
"100.22.205.147","laura-test.sh-us-west-2.union.ai","","","","","laura-test.sh-us-west-2.union.ai","","false"
"100.22.205.149","prod.sparkth.ink","","","","","prod.sparkth.ink|*.prod.sparkth.ink","","false"
"100.22.205.150","kube-apiserver","","","","","e775f0a69f95442f3b9e0ea16204bf11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.205|172.16.185.210","false"
"100.22.205.157","1ul.cc","","","","","1ul.cc|*.1ul.cc","","false"
"100.22.205.164","*.prod-calcium.conga-panoptos.com","","","","","*.prod-calcium.conga-panoptos.com|*.prod.conga-panoptos.com","","false"
"100.22.205.168","*.qa.trustarc-svc.net","","","","","*.qa.trustarc-svc.net","","false"
"100.22.205.171","*.trimble.tools","","","","","*.trimble.tools","","false"
"100.22.205.173","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"100.22.205.181","*.vsyncwow.com","","","","","*.vsyncwow.com|vsyncwow.com","","false"
"100.22.205.182","kube-apiserver","","","","","d67102daf9f48357ef3a4ef17827b0ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.99.237|172.16.36.218","false"
"100.22.205.184","alow.telemetry.us-west-2.devmeter.alameda.aws.dev","","","","","alow.telemetry.us-west-2.devmeter.alameda.aws.dev","","false"
"100.22.205.186","success.savant.com","","","","","success.savant.com","","false"
