IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.53.249","*.firestar-qa.aws.oath.cloud","","","","","*.firestar-qa.aws.oath.cloud","","false"
"32.199.53.250","*.current-rms.com","","","","","*.current-rms.com","","false"
"32.199.53.251","mcphubdev.avantorsciences.com","Avantor Performance Materials, LLC","US","","Pennsylvania","mcphubdev.avantorsciences.com","","false"
"32.199.53.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.199.53.254","canary-google-alt.silect.is","","","","","canary-google-alt.silect.is","","false"
"32.199.54.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.54.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.54.3","interview.mercor.com","","","","","interview.mercor.com","","false"
"32.199.54.4","api.buld.io","","","","","api.buld.io","","false"
"32.199.54.6","*.talroo.com","","","","","*.talroo.com","","false"
"32.199.54.13","*.stem.com","","","","","*.stem.com","","false"
"32.199.54.16","us.api.tst.vitals.luscii.com","","","","","us.api.tst.vitals.luscii.com|us.tst-api.luscii.com|tst-api.luscii.com|api.tst.vitals.luscii.com","","false"
"32.199.54.23","*.unhosting.site","","","","","*.unhosting.site","","false"
"32.199.54.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.54.25","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"32.199.54.28","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.199.54.27","qai.selene.ai.fpscloud.com","","","","","qai.selene.ai.fpscloud.com","","false"
"32.199.54.29","thebalancedreviewer.com","","","","","thebalancedreviewer.com|*.thebalancedreviewer.com","","false"
"32.199.54.30","*.lombardaws.com","","","","","*.lombardaws.com","","false"
"32.199.54.32","petwealth.com","","","","","petwealth.com|*.petwealth.com","","false"
"32.199.54.34","*.ulife.com.br","","","","","*.ulife.com.br|ulife.com.br","","false"
"32.199.54.43","managed-tls-datum360-p-ue1-c876c0ef5745.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-c876c0ef5745.cloudos.autodesk.com|datum-ddm-dz0wmfi19.datum360-p-ue1.cloudos.autodesk.com|dz0wmfi19.ddm.datum.autodesk.com|dz0wmfi19.data.datum.autodesk.com","","false"
"32.199.54.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.54.45","*.loanbeam.com","","","","","*.loanbeam.com|loanbeam.com","","false"
"32.199.54.46","scholasticprimemathematics.com","","","","","scholasticprimemathematics.com|matematicasalmaximo.com|scholasticactiveenglish.com|scholasticlearners.com|scholasticstudysmart.com|scholasticalphamathematics.com","","false"
"32.199.54.48","*.maplarge.net","","","","","*.maplarge.net|maplarge.net","","false"
