IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.78.216","api.infoconnect.com","Infogroup Inc.","US","Omaha","NE","api.infoconnect.com|www.api.infoconnect.com","","false"
"35.85.78.224","*.us-west-2.prod.web.one.accedo.tv","","","","","*.us-west-2.prod.web.one.accedo.tv|*.service.us-west-2.prod.web.one.accedo.tv|*.prod.web.one.accedo.tv|prod.web.one.accedo.tv","","false"
"35.85.78.222","kube-apiserver","","","","","505ab5f2745c9bda50de026a17c52ed6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.164|172.16.97.212","false"
"35.85.78.225","*.console.ds-ppr.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds-ppr.vmware.com","","false"
"35.85.78.234","kube-apiserver","","","","","31dbe9ed96b73201b7e2ac2b914a779b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.30.4.140|10.0.181.148","false"
"35.85.78.237","*.altitude-arena.com","","","","","*.altitude-arena.com","","false"
"35.85.78.247","www.balonporvalor.org","","","","","www.balonporvalor.org|balonporvalor.org","","false"
"35.85.78.250","*.c19.airflow.us-west-2.on.aws","","","","","*.c19.airflow.us-west-2.on.aws","","false"
"35.85.79.3","ebuilding.ca","","","","","ebuilding.ca","","false"
"35.85.79.6","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"35.85.79.9","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"35.85.79.7","kube-apiserver","","","","","3dfc38dbff5b56ea28f4b1f956880cf3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.10.171|172.16.161.225","false"
"35.85.79.51","kube-apiserver","","","","","5f4fda5d6da1fb79b2d944a0cb074640.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.4.186|172.16.48.152","false"
"35.85.79.71","stgtravel.nbcuni.com","NBCUniversal, LLC","US","New York","New York","stgtravel.nbcuni.com|origin-ge.stgtravel.nbcuni.com|origin-hk.stgtravel.nbcuni.com|origin-intl.stgtravel.nbcuni.com|origin-it.stgtravel.nbcuni.com|origin-jp.stgtravel.nbcuni.com|origin-mx.stgtravel.nbcuni.com|origin-nl.stgtravel.nbcuni.com|origin-nz.stgtravel.nbcuni.com|origin-sg.stgtravel.nbcuni.com|origin-uk.stgtravel.nbcuni.com|origin-us.stgtravel.nbcuni.com|origin-au.stgtravel.nbcuni.com|origin-br.stgtravel.nbcuni.com|origin-ca.stgtravel.nbcuni.com|origin-cn.stgtravel.nbcuni.com|origin-es.stgtravel.nbcuni.com|origin-fr.stgtravel.nbcuni.com","","false"
"35.85.79.70","*.gamma.us-west-2.iot.amazonaws.com","","","","","*.gamma.us-west-2.iot.amazonaws.com|gamma.us-west-2.iot.amazonaws.com","","false"
"35.85.79.84","qa.together.ai","","","","","qa.together.ai|api.qa.together.ai|cloud.qa.together.ai|computer.qa.together.ai","","false"
"35.85.79.81","catdev.playcatgame.com","","","","","catdev.playcatgame.com|catdev.minogames.com|dogdev.playcatgame.com|dogdev.minogames.com","","false"
"35.85.79.91","service.orchestrator.pdx.alpha.mapps.seller-services.amazon.dev","","","","","service.orchestrator.pdx.alpha.mapps.seller-services.amazon.dev","","false"
"35.85.79.92","api.eatsummits.com","","","","","api.eatsummits.com|unsubscribe.ordersummits.com","","false"
"35.85.79.90","*.qa.es.qcells.com","","","","","*.qa.es.qcells.com","","false"
"35.85.79.108","kube-apiserver","","","","","d0205c6604500d7339308a864eaf1f24.yl4.us-west-2.eks.amazonaws.com|ip-10-0-54-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.247.203|10.0.54.133","false"
"35.85.79.123","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.85.79.132","*.pucp.edu.pe","","","","","*.pucp.edu.pe|pucp.edu.pe","","false"
"35.85.79.130","deyta.com","","","","","deyta.com|*.deyta.com","","false"
"35.85.79.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.85.79.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
