IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.37.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.37.145","*.rosprod.lnawsapps.co.uk","RELX INC.","US","New York","New York","*.rosprod.lnawsapps.co.uk|rosprod.lnawsapps.co.uk","","false"
"52.54.37.134","kube-apiserver","","","","","852c6e8bd26d3df0a9d1b0206b6413f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.218|172.16.100.87","false"
"52.54.37.117","bhcventas.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","bhcventas.bayer.com|www.bhcventas.bayer.com","","false"
"52.54.37.159","*.tigo.com.co","UNE EPM Telecomunicaciones S.A.","CO","Medellin","Antioquia","*.tigo.com.co","","false"
"52.54.37.164","*.ringmd.com","","","","","*.ringmd.com","","false"
"52.54.37.161","qa.flyflapper.com","","","","","qa.flyflapper.com|qa2.flyflapper.com|qa3.flyflapper.com|qa4.flyflapper.com|backoffice.qa.flyflapper.com","","false"
"52.54.37.173","us-pace.qentinel.com","","","","","us-pace.qentinel.com|*.us-pace.qentinel.com","","false"
"52.54.37.168","*.neuauramed.com","","","","","*.neuauramed.com","","false"
"52.54.37.162","kube-apiserver","","","","","94c1ca45ecda047eb5b227374f8d3dec.yl4.us-east-1.eks.amazonaws.com|ip-10-0-35-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.56.193|10.0.35.161","false"
"52.54.37.176","dev.cognota.com","","","","","dev.cognota.com|*.dev.cognota.com","","false"
"52.54.37.180","kube-apiserver","","","","","a5458dea7fcd59ac04e65cc7997077c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.215|172.16.191.92","false"
"52.54.37.181","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"52.54.37.182","creativexhub.com","","","","","creativexhub.com","","false"
"52.54.37.186","*.drconsulta.com","","","","","*.drconsulta.com|drconsulta.com","","false"
"52.54.37.187","testlyt.agmednet.net","","","","","testlyt.agmednet.net|testlyt-vpc-cds.agmednet.net|testlyt-auth.agmednet.net|core-testlyt-us-east-1-private.agmednet.net|hiruko-testlyt-api.agmednet.net|cdstestlyt-vpc-hiruko.agmednet.net|testlyt-hiruko.agmednet.net|testlyt-s3upload.agmednet.net|core-testlyt-eu-west-1-private.agmednet.net","","false"
"52.54.37.190","*.wrxflo.com","","","","","*.wrxflo.com","","false"
"52.54.37.193","*.pre-prod.neptune360.com","","","","","*.pre-prod.neptune360.com|pre-prod.neptune360.com","","false"
"52.54.37.195","*.dealer-fx.com","Dealer-FX North America Group Inc.","CA","Markham","Ontario","*.dealer-fx.com|dealer-fx.com|www.dealer-fx.com","","false"
"52.54.37.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.37.202","*.floodwatch-ai.com","","","","","*.floodwatch-ai.com","","false"
"52.54.37.213","api.loyaltymerchantrewards.com","","","","","api.loyaltymerchantrewards.com","","false"
"52.54.37.219","www.ultimateteam10.com","","","","","www.ultimateteam10.com","","false"
"52.54.37.232","rafi.snyk-it-testing.com","","","","","rafi.snyk-it-testing.com","","false"
"52.54.37.234","*.store-dev.supercell.com","","","","","*.store-dev.supercell.com|store-dev.supercell.com","","false"
"52.54.37.237","*.cloudfactory.app","","","","","*.cloudfactory.app","","false"
"52.54.37.236","*.libertymutual.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.libertymutual.splunkcloud.com|libertymutual.splunkcloud.com|*.pvt.libertymutual.splunkcloud.com|http-inputs-libertymutual.splunkcloud.com|*.http-inputs-libertymutual.splunkcloud.com|akamai-inputs-libertymutual.splunkcloud.com|*.akamai-inputs-libertymutual.splunkcloud.com|http-inputs-ack-libertymutual.splunkcloud.com|*.http-inputs-ack-libertymutual.splunkcloud.com|http-inputs-firehose-libertymutual.splunkcloud.com|*.http-inputs-firehose-libertymutual.splunkcloud.com|core-libertymutual.splunkcloud.com|*.core-libertymutual.splunkcloud.com|idm-libertymutual.splunkcloud.com|*.idm-libertymutual.splunkcloud.com|idm2-libertymutual.splunkcloud.com|*.idm2-libertymutual.splunkcloud.com|gis-libertymutual.splunkcloud.com|*.gis-libertymutual.splunkcloud.com|es-libertymutual.splunkcloud.com|*.es-libertymutual.splunkcloud.com|sh1-libertymutual.splunkcloud.com|*.sh1-libertymutual.splunkcloud.com|pvt.libertymutual.splunkcloud.com","","false"
"52.54.37.238","kube-apiserver","","","","","8c9670f3be80263641405161fdadc4d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.101.75|172.16.55.28","false"
"52.54.37.247","www-cwhint.bridgestoneamericas.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","www-cwhint.bridgestoneamericas.com|apidev1.bridgestoneamericas.com|bridgestoneamericas.com|cwh-int-content.bridgestoneamericas.com|cwh-int.driveandlearn.bridgestoneamericas.com|cwh-qa-content.bridgestoneamericas.com|cwh-qa.driveandlearn.bridgestoneamericas.com|cwh-uat.driveandlearn.bridgestoneamericas.com|cwhuat-content.bridgestoneamericas.com|origin-cwh-int-content.bridgestoneamericas.com|origin-cwh-int.driveandlearn.bridgestoneamericas.com|origin-cwh-qa-content.bridgestoneamericas.com|origin-cwh-qa.driveandlearn.bridgestoneamericas.com|origin-cwh-uat.driveandlearn.bridgestoneamericas.com|origin-cwhuat-content.bridgestoneamericas.com|origin-www-cwhint.bridgestoneamericas.com|origin-www-cwhqa.bridgestoneamericas.com|origin-www-cwhuat.bridgestoneamericas.com|www-cwhqa.bridgestoneamericas.com|www-cwhuat.bridgestoneamericas.com","","false"
"52.54.38.0","*.childrenswi.patient-assist.agenta-cloud.com","","","","","*.childrenswi.patient-assist.agenta-cloud.com|childrenswi.patient-assist.agenta-cloud.com","","false"
"52.54.38.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.38.7","israelpurdy.com","","","","","israelpurdy.com|*.israelpurdy.com","","false"
"52.54.38.13","kube-apiserver","","","","","f09fe0482b23ee3679040598a946ace8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.32|172.16.104.131","false"
"52.54.38.22","aamoc-api.dawdlelabs.com","","","","","aamoc-api.dawdlelabs.com","","false"
"52.54.38.35","kube-apiserver","","","","","aa623978f2cb94d282d732cdcd60ccc4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.233|172.16.106.172","false"
"52.54.38.37","ingress.use1-fanniemaeacpt.cs.redwood.com","","","","","ingress.use1-fanniemaeacpt.cs.redwood.com|*.use1-fanniemaeacpt.cs.redwood.com","","false"
"52.54.38.41","mainedental.my3cx.us","","","","","mainedental.my3cx.us","","false"
"52.54.38.43","blue.api.alb.prsstaging.porsche-preview.digital","","","","","blue.api.alb.prsstaging.porsche-preview.digital","","false"
"52.54.38.56","report-builder.dev.cross.usgbc.net","","","","","report-builder.dev.cross.usgbc.net","","false"
"52.54.38.61","*.captainbobcote.com","","","","","*.captainbobcote.com","","false"
"52.54.38.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.38.68","*.oe9j4na8h10a2.us-east-1.cs.amazonlightsail.com","","","","","*.oe9j4na8h10a2.us-east-1.cs.amazonlightsail.com","","false"
"52.54.38.73","uat.SecureFileShare.legal.citigroup.com","Citigroup Inc.","US","New York","New York","uat.SecureFileShare.legal.citigroup.com","","false"
"52.54.38.87","otixo.com","","","","","otixo.com|*.otixo.com","","false"
"52.54.38.89","stagingawseast.app.watchwire.ai","","","","","stagingawseast.app.watchwire.ai|staging.app.watchwire.ai|*.stagingawseast.app.watchwire.ai|stagingportal.watchwire.ai|stagingapi.watchwire.ai","","false"
"52.54.38.97","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.54.38.91","*.uat.wl.rentacenter.com","","","","","*.uat.wl.rentacenter.com","","false"
