IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.128.242.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.242.230","infidive.com","","","","","infidive.com","","false"
"47.128.242.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.128.242.254","gw12.t365.io","","","","","gw12.t365.io","","false"
"47.128.243.27","app.gtf.express","","","","","app.gtf.express","","false"
"47.128.243.50","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api-k8s.dev.octobus.asia|api.internal.dev.octobus.asia","100.64.0.1|127.0.0.1","false"
"47.128.243.64","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.243.87","Common Name","TealStreet","SP","SP","SP","","","true"
"47.128.243.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.243.111","grafana.dev-wecheer.me","","","","","grafana.dev-wecheer.me","","false"
"47.128.243.130","urbanmotion.web.id","","","","","api.urbanmotion.web.id|urbanmotion.web.id|www.urbanmotion.web.id","","false"
"47.128.243.142","*.popular.com.sg","","","","","*.popular.com.sg|popular.com.sg","","false"
"47.128.243.158","test","test","US","city","test","","","true"
"47.128.243.172","amaazads.avas.mv","","","","","amaazads.avas.mv","","false"
"47.128.240.254","host-0c7cd7b8b6205cf27","","","","","","","false"
"47.128.243.221","new88.media","","","","","new88.media|*.new88.media","","false"
"47.128.243.245","TRAEFIK DEFAULT CERT","","","","","b1664c9b5ca498d3c8d91acace7ede0f.43091ab523a9899bf3550e618a0dec07.traefik.default","","true"
"47.128.243.249","ip-172-31-31-165.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"47.128.244.34","cityeng.com.sg","","","","","cityeng.com.sg|www.cityeng.com.sg","","false"
"47.128.244.53","localhost","abas","DE","Karlsruhe","BW","localhost|agent.test.us-east-1.api.abas.ninja|*.agent.test.us-east-1.api.abas.ninja|agent.test.eu-central-1.api.eu.abas.ninja|*.agent.test.eu-central-1.api.eu.abas.ninja|agent.preprod.eu-central-1.api.eu.abas.rocks|*.agent.preprod.eu-central-1.api.eu.abas.rocks|agent.prod.us-east-1.api.abas.cloud|*.agent.prod.us-east-1.api.abas.cloud|agent.prod.eu-central-1.api.eu.abas.cloud|*.agent.prod.eu-central-1.api.eu.abas.cloud|agent.prod.ap-southeast-1.api.apac.abas.cloud|*.agent.prod.ap-southeast-1.api.apac.abas.cloud","","false"
"47.128.244.62","mininggis.gov.mm","","","","","mininggis.gov.mm","","false"
"47.128.244.100","*.v.m1.as1.app.chime.aws","","","","","*.v.m1.as1.app.chime.aws","","false"
"47.128.244.158","food.ikea.ae","Inter IKEA Systems B.V.","NL","","Zuid-Holland","food.ikea.ae|www.food.ikea.ae","","false"
"47.128.244.163","igf.peakxgames.com","","","","","igf.peakxgames.com","","false"
"47.128.244.215","www.myproteinguides.com","","","","","www.myproteinguides.com","","false"
"47.128.244.219","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"47.128.244.226","default-apropos-nginx.lexifi.internal","","","","","default-apropos-nginx.lexifi.internal","","true"
"47.128.244.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.orasa.app|orasa.app","","false"
"47.128.245.7","47.128.245.7","","","","","","47.128.245.7|2406:da18:413:900:1e8a:1f9:a00a:748b","true"
"47.128.245.24","test-lb.gameplify.xyz","","","","","test-lb.gameplify.xyz","","false"
"47.128.245.84","veri-adapter.rgxmed.com","","","","","veri-adapter.rgxmed.com|www.veri-adapter.rgxmed.com","","false"
"47.128.245.88","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"47.128.245.123","www.xbitupro.com","","","","","www.xbitupro.com","","false"
"47.128.245.162","invalid","NA","CN","NA","NA","","","true"
"47.128.245.186","TRAEFIK DEFAULT CERT","","","","","cb6e6b9bfdc1ce5c2faf9f16cddd12b3.c716841a3fb0661e5ba01a55dd0f6f7f.traefik.default","","true"
"47.128.245.200","gw.alicdn.com","","","","","gw.alicdn.com","","true"
"47.128.245.240","api-staging.geneswing.app","","","","","api-staging.geneswing.app","","false"
"47.128.245.243","localhost","Kong","US","San Francisco","California","","","true"
"47.128.246.34","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
