IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.249.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.249.25","*.selenta.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.selenta.splunkcloud.com|selenta.splunkcloud.com|*.pvt.selenta.splunkcloud.com|http-inputs-selenta.splunkcloud.com|*.http-inputs-selenta.splunkcloud.com|akamai-inputs-selenta.splunkcloud.com|*.akamai-inputs-selenta.splunkcloud.com|http-inputs-ack-selenta.splunkcloud.com|*.http-inputs-ack-selenta.splunkcloud.com|http-inputs-firehose-selenta.splunkcloud.com|*.http-inputs-firehose-selenta.splunkcloud.com|pvt.selenta.splunkcloud.com","","false"
"34.252.249.46","svclb.traincomposition.vydev.io","","","","","svclb.traincomposition.vydev.io","","false"
"34.252.249.52","*.uk.23bird.dev","","","","","*.uk.23bird.dev","","false"
"34.252.249.91","unreceivewebsite.eu.aftx.amazonoperations.app","","","","","unreceivewebsite.eu.aftx.amazonoperations.app|*.unreceivewebsite.eu.aftx.amazonoperations.app","","false"
"34.252.249.81","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"34.252.249.88","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.249.102","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-data-pro.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.252.249.77","kube-apiserver","","","","","dd21f6748359c70e5f25735f9387af30.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.117.91|10.0.97.58","false"
"34.252.249.89","*.cdnplayinggames.com","","","","","*.cdnplayinggames.com|cdnplayinggames.com","","false"
"34.252.249.122","*.pprod.digital-pl.shop.aws.io-cplus.net","","","","","*.pprod.digital-pl.shop.aws.io-cplus.net","","false"
"34.252.249.112","eu-west-1.ijo.gamma.toledo.dbs.aws.dev","","","","","eu-west-1.ijo.gamma.toledo.dbs.aws.dev","","false"
"34.252.249.118","demo.staging.oxford.tink.se","","","","","demo.staging.oxford.tink.se","","false"
"34.252.249.126","*.eu2.orangelogic.com","","","","","*.eu2.orangelogic.systems|*.eu2.orangelogic.com","","false"
"34.252.249.127","kube-apiserver","","","","","71854f76355883dc7a6d978bc8593c5f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-76.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.39.160|172.16.175.76","false"
"34.252.249.131","*.intramanager.com","","","","","*.intramanager.com","","false"
"34.252.249.133","*.lgpcm2.p.ctidigital.com","","","","","*.lgpcm2.p.ctidigital.com","","false"
"34.252.249.143","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.252.249.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.249.155","*.ceng-dev.newsuk.tech","News UK & Ireland Ltd","GB","London","London","*.ceng-dev.newsuk.tech|ceng-dev.newsuk.tech","","false"
"34.252.249.140","*.randstad.es","","","","","*.randstad.es|randstad.es","","false"
"34.252.249.159","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.249.156","nordic-gateway-alb.ngw.sturdyc-fallback.tv4.dev1.a2d-dev.tv","","","","","nordic-gateway-alb.ngw.sturdyc-fallback.tv4.dev1.a2d-dev.tv","","false"
"34.252.249.171","","Middleware","US","Default City","","","","true"
"34.252.249.167","c223d9abb67d57c7.mediapackage.eu-west-1.amazonaws.com","","","","","c223d9abb67d57c7.mediapackage.eu-west-1.amazonaws.com","","false"
"34.252.249.198","*.dbp-stg.thalescloud.io","THALES SERVICES NUMERIQUES SAS","FR","Velizy Villacoublay","","*.dbp-stg.thalescloud.io","","false"
"34.252.249.208","*.contextworld.com","","","","","*.contextworld.com","","false"
"34.252.249.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.249.219","*.prod.stampyt.io","","","","","*.prod.stampyt.io","","false"
"34.252.249.223","*.intergamma.cloud","","","","","*.intergamma.cloud","","false"
"34.252.249.226","data.eu.nexthink.cloud","","","","","data.eu.nexthink.cloud|*.data.eu.nexthink.cloud","","false"
"34.252.249.227","*.ci.riskmanagement.app.geniussports.com","","","","","*.ci.riskmanagement.app.geniussports.com","","false"
"34.252.249.235","*.aws.worldathletics.org","","","","","*.aws.worldathletics.org","","false"
"34.252.249.237","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.250.2","national-parliaments-opinions.ec.europa.eu","","","","","national-parliaments-opinions.ec.europa.eu","","false"
"34.252.250.5","aws-ecm-qa2.play.softco.com","","","","","aws-ecm-qa2.play.softco.com","","false"
"34.252.250.13","rna.qa.api.mbrats.in","","","","","rna.qa.api.mbrats.in","","false"
"34.252.250.17","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"34.252.250.20","po-user-api.stg.sc-pom.sc.js-devops.co.uk","","","","","po-user-api.stg.sc-pom.sc.js-devops.co.uk","","false"
"34.252.250.28","*.elabjournal.com","","","","","*.elabjournal.com","","false"
"34.252.250.44","34.252.250.44","","","","","34.252.250.44","","false"
"34.252.250.49","*.int.extensibility.unityaiot.com","","","","","*.int.extensibility.unityaiot.com|int.extensibility.unityaiot.com","","false"
"34.252.250.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.250.61","aarpia.digital","","","","","*.aarpia.digital|aarpia.digital","","false"
"34.252.250.69","skinvision.com","","","","","skinvision.com|www.skinvision.com|wp.skinvision.com","","false"
"34.252.250.79","*.memcyco.com","","","","","*.memcyco.com","","false"
"34.252.250.104","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.250.108","*.vogacloset.com","","","","","*.vogacloset.com|vogacloset.com","","false"
"34.252.250.118","*.coaq634di5k1k.eu-west-1.cs.amazonlightsail.com","","","","","*.coaq634di5k1k.eu-west-1.cs.amazonlightsail.com","","false"
"34.252.250.122","*.sanc-aws-sg.cliq.tools","","","","","sanc-aws-sg.cliq.tools|*.sanc-aws-sg.cliq.tools","","false"
"34.252.250.131","datalake-secure.dev.aws.terega.fr","","","","","datalake-secure.dev.aws.terega.fr|*.datalake-secure.priv.dev.aws.terega.fr","","false"
"34.252.250.132","prod-management.dps.trasna-cellular.com","","","","","prod-management.dps.trasna-cellular.com|prod-ems.dps.trasna-cellular.com","","false"
"34.252.250.134","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"34.252.250.138","*.vq-stage.cloud.iairgroup.com","","","","","*.vq-stage.cloud.iairgroup.com","","false"
"34.252.250.143","kube-apiserver","","","","","224ce74d1fbe85b62272e054371453c7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.100.77|172.16.114.255","false"
"34.252.250.145","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.252.250.148","dsa.obapi.bankofireland.com","Bank Of Ireland","IE","Dublin","Dublin","dsa.obapi.bankofireland.com","","false"
"34.252.250.150","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.eu-west-1.resourcelock.elasticache.aws.dev","","false"
"34.252.250.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.250.157","*.telesign.com","","","","","*.telesign.com|telesign.com","","false"
"34.252.250.168","mc-257ed399e70f4b54b753b88a522b9241.ecs.eu-west-1.on.aws","","","","","mc-257ed399e70f4b54b753b88a522b9241.ecs.eu-west-1.on.aws","","false"
"34.252.250.177","mirror.co.uk","","","","","mirror.co.uk|*.tm-dev-awx.com|*.the-express.com|*.liverpoolecho.co.uk|*.examinerlive.co.uk|*.rossendalefreepress.co.uk|*.derbytelegraph.co.uk|*.bristolpost.co.uk|*.edinburghlive.co.uk|*.lincolnshirelive.co.uk|*.croydonadvertiser.co.uk|*.northantslive.news|*.somersetlive.co.uk|*.norfolklive.co.uk|*.cambridge-news.co.uk|*.sussexlive.co.uk|*.chroniclelive.co.uk|*.business-live.co.uk|*.dublinlive.ie|*.wiltshirelive.co.uk|*.gazettelive.co.uk|*.hulldailymail.co.uk|*.dailypost.co.uk|*.insider.co.uk|*.nottinghampost.com|*.hinckleytimes.net|*.leeds-live.co.uk|*.scunthorpetelegraph.co.uk|*.examiner.co.uk|*.kentlive.news|*.bristol.live|*.staffordshire-live.co.uk|*.irishmirror.ie|*.macclesfield-live.co.uk|*.cornwalllive.com|*.belfastlive.co.uk|*.corkbeo.ie|*.suffolklive.com|*.walesonline.co.uk|*.wharf.co.uk|*.scottishdailyexpress.co.uk|*.crewechronicle.co.uk|*.getreading.co.uk|*.rsvplive.ie|*.cambridgeshirelive.co.uk|*.cheshire-live.co.uk|*.themirror.com|*.buzz.ie|*.chesterchronicle.co.uk|*.oxfordshirelive.co.uk|*.stokesentinel.co.uk|*.tm-awx.com|*.southportvisiter.co.uk|*.birminghampost.co.uk|*.coventrytelegraph.net|*.dorset.live|*.plymouthherald.co.uk|*.football.london|*.bedfordshirelive.co.uk|*.dailystar.co.uk|*.tm-dev-aws.com|*.burtonmail.co.uk|*.ok.co.uk|*.footballscotland.co.uk|*.accringtonobserver.co.uk|*.liverpool.com|*.devonlive.com|*.getsurrey.co.uk|*.buckinghamshirelive.com|*.express.co.uk|*.dailyrecord.co.uk|*.glasgowlive.co.uk|*.lancs.live|*.scotlandnow.dailyrecord.co.uk|*.loughboroughecho.net|*.leicestermercury.co.uk|*.gloucestershirelive.co.uk|*.galwaybeo.ie|*.hertfordshiremercury.co.uk|*.aberdeenlive.news|*.manchestereveningnews.co.uk|*.gethampshire.co.uk|*.birminghamlive.co.uk|*.hampshirelive.news|*.grimsbytelegraph.co.uk|*.tm-aws.com|*.mylondon.news|*.mirror.co.uk|*.macclesfield-express.co.uk|*.getwestlondon.co.uk|*.essexlive.news|*.getbucks.co.uk|*.birminghammail.co.uk|*.bathchronicle.co.uk|*.irishstar.com","","false"
"34.252.250.181","*.uitpas.be","","","","","*.uitpas.be|uitpas.be","","false"
"34.252.250.183","*.uat.f2p.media.geniussports.com","","","","","*.uat.f2p.media.geniussports.com","","false"
"34.252.250.186","sahab.gov.bh","Supreme Council for Environment","BH","","Al Manāmah","sahab.gov.bh|www.sahab.gov.bh","","false"
"34.252.250.190","ut.trustonic-alps.com","","","","","ut.trustonic-alps.com|*.ut.trustonic-alps.com","","false"
"34.252.250.194","auth-runtime.eu-west-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.eu-west-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.eu-west-1.prod.apps-auth.aws.a2z.com","","false"
"34.252.250.210","api.new-prod.latam-uptime-gateway.rio.cloud","","","","","api.new-prod.latam-uptime-gateway.rio.cloud","","false"
"34.252.250.214","job360.co.il","","","","","job360.co.il|*.job360.co.il","","false"
"34.252.250.219","*.api.saviday.io","","","","","*.api.saviday.io","","false"
"34.252.250.223","stackapp.goinnovait.com","","","","","stackapp.goinnovait.com","","false"
"34.252.250.237","euw1-kong-ext.prod.claimsuk.vis-claims.com","","","","","euw1-kong-ext.prod.claimsuk.vis-claims.com","","false"
"34.252.250.241","stage.theproai.co","","","","","api-stage.theproai.co|stage.theproai.co|tools-staging.theproai.co","","false"
"34.252.250.242","webeat.isdin.com","","","","","webeat.isdin.com|*.webeat.isdin.com","","false"
"34.252.250.173","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.252.250.252","*.sosandar.akoova.cloud","","","","","*.sosandar.akoova.cloud","","false"
"34.252.251.1","vmediaplst.net","","","","","vmediaplst.net","","false"
"34.252.251.4","dd.car.drvnsolutions.app","","","","","dd.car.drvnsolutions.app","","false"
"34.252.251.7","ff.integration2.wiz.io","","","","","ff.integration2.wiz.io","","false"
"34.252.251.10","*.m2amedia.services","M2A Media Limited","GB","LONDON","","*.m2amedia.services|m2amedia.services","","false"
"34.252.251.9","*.int.indooratlas.com","","","","","*.int.indooratlas.com","","false"
"34.252.251.11","*.cashconverters.es","","","","","*.cashconverters.es|cashconverters.es","","false"
"34.252.251.21","*.api-ukbatteriesnetwork.org","","","","","*.api-ukbatteriesnetwork.org","","false"
"34.252.251.27","merchant-api.shuffle.finance","","","","","merchant-api.shuffle.finance","","false"
"34.252.251.30","user-fleet.engi-backbone.devtest.aws.scania.com","","","","","user-fleet.engi-backbone.devtest.aws.scania.com","","false"
"34.252.251.31","*.portal.rail-connect-dev.mclarencloud.io","","","","","*.portal.rail-connect-dev.mclarencloud.io","","false"
"34.252.251.38","*.webill.net","","","","","*.webill.net","","false"
"34.252.251.37","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.252.251.45","they-code.de","","","","","they-code.de|*.they-code.de","","false"
"34.252.251.49","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.252.251.53","kore78.com","","","","","kore78.com|*.kore78.com|*.dev.kore78.com|*.prod.kore78.com|*.fidelity.kore78.com","","false"
"34.252.251.63","*.prod.dertouristiknordic.com","","","","","*.prod.dertouristiknordic.com","","false"
"34.252.251.64","*.pacelab-ace.com","","","","","*.pacelab-ace.com","","false"
