IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.161.205","kube-apiserver","","","","","3872d49f31222accfad81077cf740b24.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.165|172.16.33.85","false"
"3.77.161.207","lifestyleinnovationday.ch","","","","","lifestyleinnovationday.ch|www.lifestyleinnovationday.ch","","false"
"3.77.161.210","doctorcode.org","","","","","doctorcode.org|www.doctorcode.org","","false"
"3.77.161.217","*.studio.app.hyland.eu","","","","","*.studio.app.hyland.eu","","false"
"3.77.161.222","cheddar.com","","","","","cheddar.com","","false"
"3.77.161.231","knuthconcepts.com","","","","","knuthconcepts.com|www.knuthconcepts.com","","false"
"3.77.161.236","*.b6z3x9wy0g5r0.eu-central-1.cs.amazonlightsail.com","","","","","*.b6z3x9wy0g5r0.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.161.239","kube-apiserver","","","","","8c245b8541f572f057f4273ec3f1c9e1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.30.11|172.16.51.220","false"
"3.77.161.246","mrt-es.athlon.com","","","","","mrt-es.athlon.com|mrt-pt.athlon.com","","false"
"3.77.161.248","*.bkportugal.pt","","","","","*.bkportugal.pt|bkportugal.pt","","false"
"3.77.161.247","kube-apiserver","","","","","66b8be7a66cd8f8d25ab814eaadd9c39.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.10.100|172.16.48.212","false"
"3.77.161.253","kube-apiserver","","","","","5e4e7eb7b67818b16a11e819c689ceb6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-60.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.61|172.16.59.60","false"
"3.77.162.1","*.3lc6nn.deu-c1.eu1.cloudhub.io","","","","","*.3lc6nn.deu-c1.eu1.cloudhub.io|*.internal-3lc6nn.deu-c1.eu1.cloudhub.io","","false"
"3.77.162.4","kube-apiserver","","","","","dff02ab1c6fbd666112ee58b9c805b19.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.19.142|172.16.110.183","false"
"3.77.162.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.77.162.16","*.congacloud.eu","","","","","*.congacloud.eu|congacloud.eu","","false"
"3.77.162.15","*.voquzlabs.com","","","","","*.voquzlabs.com","","false"
"3.77.162.19","*.3ix12.deu-c1.eu1.cloudhub.io","","","","","*.3ix12.deu-c1.eu1.cloudhub.io|*.internal-3ix12.deu-c1.eu1.cloudhub.io","","false"
"3.77.162.41","www.veneta.com","","","","","www.veneta.com|veneta.com","","false"
"3.77.162.42","dev.cms.mygroove.io","","","","","dev.cms.mygroove.io","","false"
"3.77.162.66","obisense.com","","","","","obisense.com|www.obisense.com","","false"
"3.77.162.69","roota.io","","","","","roota.io","","false"
"3.77.162.59","*.analysis.eu.funnel.io","","","","","*.analysis.eu.funnel.io","","false"
"3.77.162.73","www.fuuse.nl","","","","","www.fuuse.nl|fuuse.nl","","false"
"3.77.162.80","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.77.162.75","kube-apiserver","","","","","7e2bc04ee49617bd2f537aa1852b9211.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-175-161.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.71.97|10.0.175.161","false"
"3.77.162.77","*.distrelec.com","DISTRELEC SCHWEIZ AG","CH","Nänikon","","*.distrelec.com|distrelec.com","","false"
"3.77.162.89","*.longboateng.com","","","","","*.longboateng.com","","false"
"3.77.162.95","*.stackadapt.com","","","","","*.stackadapt.com","","false"
"3.77.162.87","*.prod.ap1-paas.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","*.prod.ap1-paas.corpinter.net|prod.ap1-paas.corpinter.net","","false"
"3.77.162.93","borderguru.com","","","","","borderguru.com|*.borderguru.com","","false"
"3.77.162.106","*.gizwits.com","","","","","*.gizwits.com|gizwits.com","","false"
"3.77.162.102","launchpad.luvegroup.com","","","","","launchpad.luvegroup.com|www.launchpad.luvegroup.com","","false"
"3.77.162.113","funnifin.it","","","","","funnifin.it|*.funnifin.it","","false"
"3.77.162.116","tukasev.com","","","","","configurator.tukasev.com|eshop.tukasev.com|shop.tukasev.com|tukasev.com|www.configurator.tukasev.com|www.eshop.tukasev.com|www.shop.tukasev.com|www.tukasev.com","","false"
"3.77.162.126","*.sooplive.com","","","","","*.sooplive.com","","false"
"3.77.162.127","*.apps.ibs.technology","","","","","*.apps.ibs.technology","","false"
"3.77.162.130","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.77.162.165","*.ems20.aws.alliander.com","","","","","*.ems20.aws.alliander.com","","false"
"3.77.162.166","dev.meu.campus-iq.de","","","","","dev.meu.campus-iq.de","","false"
"3.77.162.175","00qj1rs.com","","","","","00qj1rs.com|*.00qj1rs.com","","false"
"3.77.162.174","*.gienie.eu","","","","","*.gienie.eu","","false"
"3.77.162.176","zd472.illusionblack.com","","","","","zd472.illusionblack.com","","false"
"3.77.162.179","*.prod.bulb.enginebystarling.net","","","","","*.prod.bulb.enginebystarling.net","","false"
"3.77.162.194","*.5gash256dos6i.eu-central-1.cs.amazonlightsail.com","","","","","*.5gash256dos6i.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.162.201","triatlon-volenice.cz","","","","","triatlon-volenice.cz","","false"
"3.77.162.205","speach.me","","","","","speach.me|*.speach.me","","false"
"3.77.162.208","*.meter-to-cash.com","","","","","*.meter-to-cash.com","","false"
"3.77.162.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.162.216","*.uniqus.com","","","","","*.uniqus.com","","false"
"3.77.162.223","*.myesimprofile.com","","","","","*.myesimprofile.com","","false"
"3.77.162.230","*.fox-6acmjpvu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fox-6acmjpvu.splunkcloud.com|fox-6acmjpvu.splunkcloud.com|*.pvt.fox-6acmjpvu.splunkcloud.com|http-inputs-fox-6acmjpvu.splunkcloud.com|*.http-inputs-fox-6acmjpvu.splunkcloud.com|akamai-inputs-fox-6acmjpvu.splunkcloud.com|*.akamai-inputs-fox-6acmjpvu.splunkcloud.com|http-inputs-ack-fox-6acmjpvu.splunkcloud.com|*.http-inputs-ack-fox-6acmjpvu.splunkcloud.com|http-inputs-firehose-fox-6acmjpvu.splunkcloud.com|*.http-inputs-firehose-fox-6acmjpvu.splunkcloud.com|pvt.fox-6acmjpvu.splunkcloud.com","","false"
"3.77.162.235","livekit-preview.supremeserv.org","","","","","livekit-preview.supremeserv.org","","false"
"3.77.162.236","*.jiraalign.com","Atlassian Pty Ltd","AU","Sydney","New South Wales","*.jiraalign.com|jiraalign.com","","false"
"3.77.163.1","openagent.to","","","","","openagent.to|*.openagent.to","","false"
"3.77.163.4","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"3.77.163.13","dev-groupskillhub.apps.hrforecast.de","","","","","dev-groupskillhub.apps.hrforecast.de","","false"
"3.77.163.15","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.77.163.19","maxbet.ro","","","","","maxbet.ro|*.maxbet.ro","","false"
"3.77.163.35","kube-apiserver","","","","","cbafe34abc40ad51490da9237cfbaea8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-38-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.211|10.0.38.8","false"
"3.77.163.44","*.icc-devops-playground.crealogix.io","","","","","*.icc-devops-playground.crealogix.io|*.icc-devops-playground.internal.crealogix.io","","false"
"3.77.163.48","*.3cqcky0810ncj.eu-central-1.cs.amazonlightsail.com","","","","","*.3cqcky0810ncj.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.163.50","*.dev.evofleet.com","","","","","*.dev.evofleet.com","","false"
"3.77.163.55","eu.articulate.com","","","","","eu.articulate.com|*.eu.articulate.com","","false"
"3.77.163.74","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.77.163.69","*.parcellab.dev","","","","","*.parcellab.dev|*.parcellab.party|*.parcellab.com|*.parcellab.technology","","false"
"3.77.163.70","memora.dk","","","","","memora.dk|*.memora.dk","","false"
"3.77.163.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.163.81","staging.orderlion.com","","","","","staging.orderlion.com","","false"
"3.77.163.93","*.hybris-lab.aws-eu.egger-mkt-connect.com","","","","","*.aroma-lab.aws-eu.egger-mkt-connect.com|*.aroma-qa.aws-eu.egger-mkt-connect.com|*.extapps-lab.aws-eu.egger-mkt-connect.com|*.hybris-lab.aws-eu.egger-mkt-connect.com|*.hybris-qa.aws-eu.egger-mkt-connect.com|*.mfc-proxy.hybris-lab.aws-eu.egger-mkt-connect.com|*.mfc-proxy.hybris-qa.aws-eu.egger-mkt-connect.com|*.svc.extapps-lab.aws-eu.egger-mkt-connect.com|*.svc.hybris-lab.aws-eu.egger-mkt-connect.com|*.svc.hybris-qa.aws-eu.egger-mkt-connect.com","","false"
"3.77.163.103","gravity.dev01.alpaca-ninja.org","","","","","gravity.dev01.alpaca-ninja.org","","false"
"3.77.163.105","*.trustportal.net","","","","","*.trustportal.net","","false"
"3.77.163.110","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.163.116","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.163.122","deepdrive-uat.cloud.teamcenter.com","","","","","deepdrive-uat.cloud.teamcenter.com","","false"
"3.77.163.136","btn.itop.eves.de","","","","","btn.itop.eves.de","","false"
"3.77.163.144","hrms.primea.rs","","","","","hrms.primea.rs","","false"
"3.77.163.149","*.trustedshops-qa.com","","","","","*.trustedshops-qa.com","","false"
"3.77.163.134","kube-apiserver","","","","","7fe7d521bb490d8da1409e010b521d3c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-173.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.223|172.16.188.173","false"
"3.77.163.152","tune-portal.com","","","","","tune-portal.com|*.tune-portal.com","","false"
"3.77.163.163","*.akirolabs.com","","","","","*.akirolabs.com","","false"
"3.77.163.168","kube-apiserver","","","","","a490326f7b7e0cdc59e46cd2cd80f4ff.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-179-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.62.5|10.0.179.212","false"
"3.77.163.169","kube-apiserver","","","","","6ddafa7d6aced22955795ea383b0ea48.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-223.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.5.149|10.0.32.223","false"
"3.77.163.181","*.fundingbox.com","","","","","*.fundingbox.com","","false"
"3.77.163.190","research.eu.heart.ai","","","","","research.eu.heart.ai","","false"
"3.77.163.192","eu1.dnagw.2kcoretech.online","","","","","eu1.dnagw.2kcoretech.online|eu.dnagw.2kcoretech.online|origin.dnagw.2kcoretech.online|dnagw.2kcoretech.online","","false"
"3.77.163.194","*.stage.hotelbeds.com","","","","","*.stage.hotelbeds.com","","false"
"3.77.163.166","AH_EPO-PROD","McAfee","","","","AH_EPO-PROD","","false"
"3.77.163.208","*.p.aiboost.rcplus.io","","","","","*.p.aiboost.rcplus.io|p.aiboost.rcplus.io","","false"
"3.77.163.206","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.77.163.215","budipartner.rs","","","","","budipartner.rs|*.budipartner.rs","","false"
"3.77.163.211","*.pmvwckemig.net","","","","","*.pmvwckemig.net|pmvwckemig.net","","false"
"3.77.163.219","edm.indazn.com","","","","","edm.indazn.com|*.edm.indazn.com","","false"
"3.77.163.227","learning.ulster.ac.uk","","","","","learning.ulster.ac.uk|*.blackboard.com","","false"
"3.77.163.226","*.pdfc1wpvd18c2.eu-central-1.cs.amazonlightsail.com","","","","","*.pdfc1wpvd18c2.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.163.233","*.eu-central-1.dev.liferay-dxp.aws.adr.it","","","","","*.eu-central-1.dev.liferay-dxp.aws.adr.it","","false"
"3.77.163.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.163.243","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
"3.77.163.235","*.splunk2mit.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.splunk2mit.splunkcloud.com|splunk2mit.splunkcloud.com|*.pvt.splunk2mit.splunkcloud.com|http-inputs-splunk2mit.splunkcloud.com|*.http-inputs-splunk2mit.splunkcloud.com|akamai-inputs-splunk2mit.splunkcloud.com|*.akamai-inputs-splunk2mit.splunkcloud.com|http-inputs-ack-splunk2mit.splunkcloud.com|*.http-inputs-ack-splunk2mit.splunkcloud.com|http-inputs-firehose-splunk2mit.splunkcloud.com|*.http-inputs-firehose-splunk2mit.splunkcloud.com|pvt.splunk2mit.splunkcloud.com","","false"
"3.77.163.249","kube-apiserver","","","","","f4c021917143be6cfe2867705879d5a3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.70.244|172.16.175.246","false"
"3.77.163.254","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"3.77.164.16","citytouch.com","","","","","citytouch.com|www.citytouch.com","","false"
"3.77.164.11","jiyulei-1.dev.structure.app","","","","","jiyulei-1.dev.structure.app|*.jiyulei-1.dev.structure.app","","false"
"3.77.164.15","omno.com","","","","","omno.com|*.omno.com","","false"
"3.77.164.35","*.test.l2io.ai","","","","","*.test.l2io.ai|test.l2io.ai","","false"
"3.77.164.39","*.exerp.com","","","","","*.exerp.com","","false"
"3.77.164.48","ecolink.vivax.com","","","","","ecolink.vivax.com|www.ecolink.vivax.com","","false"
"3.77.164.61","*.eu-central-1.prod.ztna.access.sophos.com","","","","","*.eu-central-1.prod.ztna.access.sophos.com|healthcheck.eu-central-1.prod.ztna.access.sophos.com|auth.eu-central-1.prod.ztna.access.sophos.com","","false"
"3.77.164.65","response-ai.com","","","","","response-ai.com|*.eu.responsenow.io|*.responsenow.io|*.eu.response-ai.com|responsenow.io","","false"
"3.77.164.78","TRAEFIK DEFAULT CERT","","","","","d87da654c5397e5db41547de94fe55b7.9db635fe2efe1d7d52a28f21bc40f72b.traefik.default","","true"
"3.77.164.81","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.164.85","*.quantem.co","","","","","*.quantem.co","","false"
"3.77.164.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.164.108","*.dev.fortisds.tech","","","","","*.dev.fortisds.tech|*.http.dev.fortisds.tech","","false"
"3.77.164.112","aloratur.lapsowork.com","","","","","aloratur.lapsowork.com","","false"
"3.77.164.110","test.abs-plan-pro.de","","","","","test.abs-plan-pro.de|*.test.abs-plan-pro.de","","false"
"3.77.164.111","*.mediquo.com","","","","","*.mediquo.com","","false"
"3.77.164.120","*.inmedica.prod.beehealthy.care","","","","","*.inmedica.prod.beehealthy.care","","false"
"3.77.164.139","*.lehrerwelt.de","","","","","*.lehrerwelt.de","","false"
"3.77.164.151","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.77.164.159","*.svcs--prod--euc1.prod.ktdev.io","","","","","*.svcs--prod--euc1.prod.ktdev.io|*.eu.gomotive.com|*.prod.k2labs.org|*.prod.ktdev.io|*.euc1.prod.k2labs.org|*.euc1.prod.ktdev.io|*.ktdev.io|*.gomotive.com","","false"
"3.77.164.164","*.simcapture.com","","","","","*.simcapture.com|*.eu-central-1.simcapture.com|*.devices.simcapture.com","","false"
"3.77.164.174","*.alfabetcloud.com","","","","","*.alfabetcloud.com|alfabetcloud.com","","false"
"3.77.164.176","*.byrokket.com","","","","","*.byrokket.com","","false"
"3.77.164.178","remoteplatz.com","","","","","remoteplatz.com|*.remoteplatz.com","","false"
"3.77.164.193","*.automatischeklantinpassingdata-tst.aws.alliander.com","","","","","*.automatischeklantinpassingdata-tst.aws.alliander.com","","false"
"3.77.164.192","kube-apiserver","","","","","3601b2ff92aa1b879cc0cf700d998d3b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-74.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.186|172.16.124.74","false"
"3.77.164.201","ccr.com","","","","","ccr.com|*.ccr.com","","false"
"3.77.164.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.164.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.164.210","wita-sim-dmz.kon.ewecloud.de","","","","","wita-sim-dmz.kon.ewecloud.de","","false"
"3.77.164.213","api-dev.apaleo-services.softup.co","","","","","api-dev.apaleo-services.softup.co","","false"
"3.77.164.226","api.recycling.bergregions.pl","","","","","api.recycling.bergregions.pl","","false"
"3.77.164.229","*.adstate.net","","","","","*.adstate.net|prod.im.adstate.net","","false"
"3.77.164.231","*.sa.test.kallio.tech","","","","","*.sa.test.kallio.tech","","false"
"3.77.164.233","zurnalai.hjk.lt","","","","","zurnalai.hjk.lt","","false"
"3.77.164.232","rollouts-cs.test.bosch-smarthome.com","Robert Bosch Smart Home GmbH","DE","","","","","false"
"3.77.164.236","*.merkurymarket.pl","","","","","*.merkurymarket.pl|merkurymarket.pl","","false"
"3.77.164.249","sso.yango.com","","","","","sso.yango.com","","false"
"3.77.165.0","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.165.15","prostaman.com","","","","","prostaman.com|www.prostaman.com","","false"
"3.77.165.11","api.dpprod1.acfk.p1.openshiftapps.com","","","","","*.apps.dpprod1.acfk.p1.openshiftapps.com|api.dpprod1.acfk.p1.openshiftapps.com|rh-api.dpprod1.acfk.p1.openshiftapps.com","","false"
"3.77.165.27","*.hyvaks.suomisote.fi","","","","","*.hyvaks.suomisote.fi","","false"
"3.77.165.30","guard.survey.yandex-team.com","YANDEX LLC","RU","Moscow","Moscow","guard.survey.yandex-team.com","","false"
"3.77.165.32","*.capgemini-ep.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.capgemini-ep.splunkcloud.com|capgemini-ep.splunkcloud.com|*.pvt.capgemini-ep.splunkcloud.com|http-inputs-capgemini-ep.splunkcloud.com|*.http-inputs-capgemini-ep.splunkcloud.com|akamai-inputs-capgemini-ep.splunkcloud.com|*.akamai-inputs-capgemini-ep.splunkcloud.com|http-inputs-ack-capgemini-ep.splunkcloud.com|*.http-inputs-ack-capgemini-ep.splunkcloud.com|http-inputs-firehose-capgemini-ep.splunkcloud.com|*.http-inputs-firehose-capgemini-ep.splunkcloud.com|pvt.capgemini-ep.splunkcloud.com","","false"
"3.77.165.52","*.platform.p.tv2dev.dk","","","","","*.platform.p.tv2dev.dk","","false"
"3.77.165.49","beta.suiteclerk.com","","","","","backup-beta.suiteclerk.com|beta.suiteclerk.com","","false"
"3.77.165.56","*.sdl-ets.com","","","","","*.sdl-ets.com","","false"
"3.77.165.60","*.apps.amaroton.sandbox830.opentlc.com","","","","","*.apps.amaroton.sandbox830.opentlc.com","","false"
"3.77.165.63","edison-edamito-cuneo.orion-srl.cloud","","","","","edison-edamito-cuneo.orion-srl.cloud","","false"
"3.77.165.79","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"3.77.165.81","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.ccahg-ab3b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.ccahg-ab3b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.ccahg-ab3b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ccahg-ab3b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ccahg-ab3b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.ccahg-ab3b-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.77.165.82","crmp-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","crmp-int.bmwgroup.com","","false"
"3.77.165.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.165.106","kube-apiserver","","","","","dce15cc96c1d818b5ba1ae3ddb1a73d7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.59.215|172.16.57.123","false"
"3.77.165.107","mcprod.b2b.arenasport.com","Magento Cloud","FR","","","","","true"
"3.77.165.114","sso.patikaportal.lxr.hu","","","","","sso.patikaportal.lxr.hu","","false"
"3.77.165.143","racing-lounge.mercedes-amg.com","","","","","racing-lounge.mercedes-amg.com|racing-lounge-api.mercedes-amg.com","","false"
