IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.207.1","api.rtr.fleetmanager.sin.prod.aoss.searchservices.aws.dev","","","","","*.api.rtr.fleetmanager.sin.prod.aoss.searchservices.aws.dev|api.rtr.fleetmanager.sin.prod.aoss.searchservices.aws.dev","","false"
"46.137.206.237","bio-bridge.com","","","","","bio-bridge.com","","false"
"46.137.206.249","TRAEFIK DEFAULT CERT","","","","","946f1e47f444769933837ff17447c21d.9b243e5152f8c3a08626ab87d61e4da5.traefik.default","","true"
"46.137.206.229","kube-apiserver","","","","","e1a1d1849f41bc6eebbf7b999ba99522.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-16.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.68|10.0.112.16","false"
"46.137.207.23","datingx.work","","","","","datingx.work|reverb.nl.stage.datingx.work|*.stage.datingx.work|reverb.es.stage.datingx.work|reverb.us.stage.datingx.work|*.datingx.work|reverb.mx.stage.datingx.work","","false"
"46.137.207.44","*.jimi-global.com","","","","","*.jimi-global.com|jimi-global.com","","false"
"46.137.207.32","kube-apiserver","","","","","e378c10c582cf6bf7af627c25bfc5204.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.55.214.63|10.0.167.219","false"
"46.137.207.167","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.207.159","mid-svc.com","","","","","mid-svc.com|*.mid-svc.com","","false"
"46.137.207.253","apmeaai.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","apmeaai.thermofisher.com|admin.apmeaai.thermofisher.com|mcp.apmeaai.thermofisher.com|qa.admin.apmeaai.thermofisher.com|qa.apmeaai.thermofisher.com|qa.mcp.apmeaai.thermofisher.com|qa.regions-visitor.apmeaai.thermofisher.com|qa.tender.apmeaai.thermofisher.com|regions-visitor.apmeaai.thermofisher.com|tender.apmeaai.thermofisher.com","","false"
"46.137.207.241","*.corp.voyager.ph","","","","","*.corp.voyager.ph","","false"
"46.137.206.161","*.bdms.co.th","Bangkok Dusit Medical Services Public Company Limited","TH","Huai Khwang","Bangkok","*.bdms.co.th|bdms.co.th","","false"
"46.137.207.62","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"46.137.207.223","autoicon.golds.ph","","","","","autoicon.golds.ph","","false"
"46.137.207.155","PRTG Demo Certificate","PRTG Demo Certificate","","","","localhost","","false"
"46.137.207.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.knotsltd.com|knotsltd.com","","false"
"46.137.207.251","myviewcloud.com","","","","","*.myviewcloud.com|myviewcloud.com","","false"
"46.137.208.3","*.weshops.net","","","","","*.weshops.net","","false"
"46.137.207.59","*.ascentis.com.sg","","","","","*.ascentis.com.sg|ascentis.com.sg","","false"
"46.137.207.31","kube-apiserver","","","","","77143cdbe386da483f76ce9e59993eb3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-120.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.15|10.0.63.120","false"
"46.137.207.64","*.gameops.amanotes.net","","","","","*.gameops.amanotes.net|gameops.amanotes.net|gameops.amanotes.io|*.gameops.amanotes.io","","false"
"46.137.207.2","armourdev.3cx.com.au","","","","","armourdev.3cx.com.au","","false"
"46.137.207.231","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"46.137.207.121","astar-atm.com","","","","","*.astar-atm.com|astar-atm.com","","false"
"46.137.206.206","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.208.65","cms.actiwell.co","","","","","cms.actiwell.co","","false"
"46.137.207.149","kube-apiserver","","","","","01de1cbf34a41130ec41c174572a5a06.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-17-101-220.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.150.3.177|172.17.101.220","false"
"46.137.207.216","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"46.137.207.129","capi.gogleapis.cc","","","","","capi.gogleapis.cc","","false"
"46.137.207.92","*.ap.essensys.tech","","","","","*.ap.essensys.tech","","false"
"46.137.207.196","theceylonpathways.com","","","","","theceylonpathways.com|www.theceylonpathways.com","","false"
"46.137.207.217","kube-apiserver","","","","","369b5ae0b4ea90992c80606f63e9b1d3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.3.82|172.16.164.129","false"
"46.137.207.95","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"46.137.208.73","artemisapi.newalchemysolutions.com","","","","","artemisapi.newalchemysolutions.com","","false"
"46.137.207.150","*.arshavidyamandir.edu.in","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.arshavidyamandir.edu.in|arshavidyamandir.edu.in","","false"
"46.137.207.239","*.c2.pwizomekla.click","","","","","*.c2.pwizomekla.click","","false"
"46.137.207.123","img-apac.apsis.one","","","","","img-apac.apsis.one|*.img-apac.apsis.one","","false"
"46.137.208.55","*.n88sbdcfbkq4a.ap-southeast-1.cs.amazonlightsail.com","","","","","*.n88sbdcfbkq4a.ap-southeast-1.cs.amazonlightsail.com","","false"
"46.137.207.242","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.208.77","*.2v80c6qnpr3rm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2v80c6qnpr3rm.ap-southeast-1.cs.amazonlightsail.com","","false"
"46.137.207.234","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"46.137.208.168","kube-apiserver","","","","","7b853776b9c44830cc66d09b2dd4049e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-110.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.145|172.16.57.110","false"
"46.137.207.45","*.siamvalidus.co.th","","","","","*.siamvalidus.co.th|siamvalidus.co.th","","false"
"46.137.208.6","api.hentaiaid.com","","","","","api.hentaiaid.com","","false"
"46.137.207.33","sales.ecrsb.com.my","","","","","sales.ecrsb.com.my","","false"
"46.137.207.60","cdn.jag-hk.com","","","","","cdn.jag-hk.com","","false"
"46.137.207.9","*.uat.bbpos.com","","","","","*.uat.bbpos.com|uat.bbpos.com","","false"
"46.137.208.117","admin.mychong.io","","","","","admin.mychong.io","","false"
"46.137.208.126","ip-10-165-5-121","SomeOrganization","--","SomeCity","SomeState","","","true"
"46.137.207.66","*.brantas-abipraya.co.id","","","","","*.brantas-abipraya.co.id|brantas-abipraya.co.id","","false"
"46.137.206.246","*.webullfintech.com","","","","","*.webullfintech.com|webullfintech.com","","false"
"46.137.207.81","*.dev.ph.ecomm.dmginternal.net","","","","","*.dev.ph.ecomm.dmginternal.net|dmg.hosted-page.dev.ph.ecomm.dmginternal.net","","false"
"46.137.208.9","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.208.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"46.137.207.55","kube-apiserver","","","","","cff75a1e9c7f8846747801f6f9ee2701.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.19.114|172.16.119.125","false"
"46.137.208.13","*.sbxap.lifullconnect.com","","","","","*.sbxap.lifullconnect.com","","false"
"46.137.207.175","zero.zero1.sg","","","","","www.zero.zero1.sg|zero.zero1.sg","","false"
"46.137.207.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"46.137.206.255","marketingzong.ersaal.pk","","","","","marketingzong.ersaal.pk","","false"
"46.137.208.34","*.securitynethdb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.securitynethdb.splunkcloud.com|securitynethdb.splunkcloud.com|*.pvt.securitynethdb.splunkcloud.com|http-inputs-securitynethdb.splunkcloud.com|*.http-inputs-securitynethdb.splunkcloud.com|akamai-inputs-securitynethdb.splunkcloud.com|*.akamai-inputs-securitynethdb.splunkcloud.com|http-inputs-ack-securitynethdb.splunkcloud.com|*.http-inputs-ack-securitynethdb.splunkcloud.com|http-inputs-firehose-securitynethdb.splunkcloud.com|*.http-inputs-firehose-securitynethdb.splunkcloud.com|es-securitynethdb.splunkcloud.com|*.es-securitynethdb.splunkcloud.com|itsi-securitynethdb.splunkcloud.com|*.itsi-securitynethdb.splunkcloud.com|pvt.securitynethdb.splunkcloud.com","","false"
"46.137.208.14","*.c2.ap-southeast-1.airflow.amazonaws.com","","","","","*.c2.ap-southeast-1.airflow.amazonaws.com","","false"
"46.137.208.121","*.moduluslabs.io","","","","","*.moduluslabs.io","","false"
"46.137.208.39","*.shopline.io","","","","","*.shopline.io","","false"
"46.137.208.164","histars.global","","","","","histars.global|*.histars.global","","false"
"46.137.207.254","kube-apiserver","","","","","b511784e34787ba8942b8c3c4b6f8781.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-183.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.132.172|172.16.164.183","false"
"46.137.208.46","*.staging.partners.anypay.my","","","","","*.staging.partners.anypay.my","","false"
"46.137.208.51","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"46.137.208.11","*.tinygameplay.com","","","","","*.tinygameplay.com|tinygameplay.com","","false"
"46.137.207.226","schoolbus.solutions","","","","","schoolbus.solutions|*.schoolbus.solutions","","false"
"46.137.208.89","dev.utp.tribalsits.com","","","","","dev.utp.tribalsits.com|*.dev.utp.tribalsits.com","","false"
"46.137.207.194","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"46.137.208.161","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.207.202","*.worldypoint.com","","","","","*.worldypoint.com","","false"
"46.137.207.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yukwiwatlaw.com|yukwiwatlaw.com","","false"
"46.137.208.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"46.137.207.199","*.abm-investama.co.id","PT ABM Investama","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.abm-investama.co.id|www.abm-investama.co.id|abm-investama.co.id","","false"
"46.137.208.103","lfcsdp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"46.137.208.100","t-cloud.dilg.gov.ph","","","","","t-cloud.dilg.gov.ph","","false"
"46.137.208.136","aegis.z4p.me","","","","","aegis.z4p.me","","false"
"46.137.208.151","ag-test.link","","","","","ag-test.link|*.ag-test.link","","false"
"46.137.208.15","*.4t6i8plnh5qr0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4t6i8plnh5qr0.ap-southeast-1.cs.amazonlightsail.com","","false"
"46.137.208.189","mcprod.yamaha.com.sg","Magento Cloud","FR","","","","","true"
"46.137.208.185","*.topbettech.com","","","","","*.topbettech.com|topbettech.com","","false"
"46.137.208.183","api.fastnew999.com","","","","","api.fastnew999.com|auth.fastnew999.com","","false"
"46.137.208.193","*.nphc.io","","","","","*.nphc.io","","false"
"46.137.208.190","www.nti-nanofilm.com","","","","","nti-nanofilm.com|www.nti-nanofilm.com","","false"
"46.137.208.186","cms.ctxtech.ph","","","","","cms.ctxtech.ph|ctxtech.ph","","false"
"46.137.208.200","qa.nusavest.ai","","","","","qa.nusavest.ai|*.qa.nusavest.ai","","false"
"46.137.208.178","valdesq.com","SISV Services Pte Ltd","SG","","Central Singapore","valdesq.com|app.valdesq.com|stag.valdesq.com","","false"
"46.137.207.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","g-oauth.dk8.la","","false"
"46.137.208.204","onebox-knowledge.ap-southeast-1.prod.internal.clover.aws.dev","","","","","onebox-knowledge.ap-southeast-1.prod.internal.clover.aws.dev","","false"
"46.137.208.188","ip-10-166-139-11","SomeOrganization","--","SomeCity","SomeState","","","true"
"46.137.208.191","api.idn.dev1.mppshare.net","","","","","api.idn.dev1.mppshare.net","","false"
"46.137.208.215","ip-10-144-93-204","SomeOrganization","--","SomeCity","SomeState","","","true"
"46.137.208.82","apiv5.sales.ldpform.net","","","","","apiv5.sales.ldpform.net","","false"
"46.137.208.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"46.137.208.232","emcsthai.emcsclouddev.com","","","","","emcsthai.emcsclouddev.com","","false"
"46.137.208.214","dialog4g.ooguy.com","","","","","dialog4g.ooguy.com","","false"
"46.137.207.220","xpress.zipgo.in","","","","","xpress.zipgo.in","","false"
"46.137.208.239","*.ghldev.com","","","","","*.ghldev.com","","false"
"46.137.208.237","*.red2025.net","","","","","*.red2025.net","","false"
"46.137.208.246","kube-apiserver","","","","","b7c6aff1347b22f0a37e0775bb9e662d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-160-242.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.237|172.16.160.242","false"
"46.137.208.251","dutyroaster.staging.zuscoffee.my","","","","","dutyroaster.staging.zuscoffee.my","","false"
"46.137.209.38","*.taijiaicloud.com","","","","","*.taijiaicloud.com","","false"
"46.137.209.33","www.texplore.co.th","","","","","www.texplore.co.th","","false"
"46.137.209.39","api.lmu.co.id","","","","","api.lmu.co.id","","false"
"46.137.209.24","shareinvestor.com","","","","","shareinvestor.com|*.shareinvestor.com","","false"
"46.137.209.54","kube-apiserver","","","","","f79b5ca21ca9890fe608cce25e6fb58f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-225.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.1.168|172.16.174.225","false"
"46.137.209.50","www.bennymini.tw","","","","","www.bennymini.tw","","false"
"46.137.209.47","tapestry-jumpstart.org","","","","","tapestry-jumpstart.org|*.tapestry-jumpstart.org","","false"
"46.137.209.22","api.spenmo-staging.com","","","","","api.spenmo-staging.com","","false"
"46.137.209.23","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"46.137.209.48","*.prochang.com","","","","","*.prochang.com|prochang.com","","false"
"46.137.209.31","api.kiwiiceo.com","","","","","api.kiwiiceo.com","","false"
"46.137.209.26","perxtech.io","","","","","perxtech.io|*.microsite.perxtech.io|*.getperx.io|*.blackcomb.perxtech.io|getperx.io|*.perxtech.io|*.dashboard.perxtech.io|*.merchant.perxtech.io","","false"
"46.137.209.8","www.profibus.com.ph","","","","","www.profibus.com.ph|profibus.com.ph","","false"
"46.137.209.77","*.pointcast.space","","","","","*.pointcast.space|pointcast.space","","false"
"46.137.209.89","*.g-asiapacvn.app","","","","","*.g-asiapacvn.app","","false"
"46.137.209.88","*.biomarking.com","","","","","*.biomarking.com","","false"
"46.137.209.146","*.xpay.date","","","","","*.xpay.date","","false"
"46.137.209.131","mcstaging2.thecompanystore.com.sg","Magento Cloud","FR","","","","","true"
"46.137.209.154","*.montrose-property.io","","","","","*.montrose-property.io","","false"
"46.137.209.139","*.circles.life","","","","","*.circles.life|circles.life","","false"
"46.137.209.143","*.pulseid.com","Pulse Global Limited","HK","Hong Kong Island","","*.pulseid.com|pulseid.com","","false"
"46.137.209.144","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"46.137.209.128","cs01.fernridge.com","","","","","cs01.fernridge.com","","false"
"46.137.209.97","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"46.137.209.156","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"46.137.209.100","account-hub.goodgermy.com","","","","","account-hub.goodgermy.com","","false"
"46.137.209.112","*.aps20.gravty.io","","","","","*.aps20.gravty.io","","false"
"46.137.209.125","apptest.themorningcontext.com","","","","","apptest.themorningcontext.com","","false"
"46.137.209.109","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"46.137.209.171","*.intellisolution.tech","","","","","*.intellisolution.tech","","false"
"46.137.209.113","partner-a-cloud1n.ascendmoney.io","","","","","partner-a-cloud1n.ascendmoney.io|*.partner-a-cloud1n.ascendmoney.io|*.public-a-cloud1n.ascendmoney.io|public-a-cloud1n.ascendmoney.io","","false"
"46.137.209.173","indonesiabatterycorp.com","","","","","indonesiabatterycorp.com|www.indonesiabatterycorp.com","","false"
"46.137.209.184","*.onlineksrtcswift.com","","","","","*.onlineksrtcswift.com|onlineksrtcswift.com","","false"
"46.137.209.182","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"46.137.209.186","ssi-brain.scalexy.io","","","","","ssi-brain.scalexy.io","","false"
"46.137.209.188","saacash.com","","","","","saacash.com|*.stage.31d6a968.saacash.com|stage.31d6a968.saacash.com|*.31d6a968.saacash.com","","false"
"46.137.209.198","*.jabezpos.com","","","","","*.jabezpos.com","","false"
"46.137.209.193","*.jabezpos.com","","","","","*.jabezpos.com","","false"
"46.137.209.199","ava.fads.com.my","","","","","ava.fads.com.my","","false"
"46.137.209.203","kube-apiserver","","","","","cc1e6a10b71b7f8056b46227fff78587.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.247|172.16.104.174","false"
"46.137.209.209","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"46.137.209.240","*.knooz.com","","","","","*.knooz.com","","false"
"46.137.209.234","idolrun.com","","","","","idolrun.com|*.idolrun.com","","false"
"46.137.209.248","sg.code42.com","","","","","sg.code42.com|*.sg.code42.com","","false"
"46.137.209.214","*.a1i1u7k08r934.ap-southeast-1.cs.amazonlightsail.com","","","","","*.a1i1u7k08r934.ap-southeast-1.cs.amazonlightsail.com","","false"
"46.137.209.247","*.imcshipping.com.sg","","","","","*.imcshipping.com.sg","10.62.205.135","false"
"46.137.209.195","*.askmedh.com","","","","","*.askmedh.com","","false"
"46.137.209.237","setel.com","Setel Ventures Sdn Bhd","MY","Kuala Lumpur","","setel.com|*.setel.com|setel.my|*.setel.my|api.dev2.setel.my|api.staging2.setel.my|api.pre-prod2.setel.my|api.sandbox.setel.my|api.prod.setel.my|petronasmerchandise.com|*.petronasmerchandise.com|logistika.com.my|*.logistika.com.my","","false"
"46.137.209.253","mango-km.mangolabx.com","","","","","mango-km.mangolabx.com","","false"
"46.137.209.219","*.rezeus.com","","","","","*.rezeus.com","","false"
"46.137.209.225","kube-apiserver","","","","","a1f6203b0b49c3ebc3fbcb9927e18923.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.169.69|10.0.38.126","false"
"46.137.210.2","TRAEFIK DEFAULT CERT","","","","","56e3e55e5c5e0dd862073df552ee64f0.860e991ba9a55027abd3ce553238ad39.traefik.default","","true"
"46.137.210.16","*.nonprodnmc.com","","","","","*.nonprodnmc.com|nonprodnmc.com","","false"
"46.137.210.22","api-global.tworldapp.com","","","","","api-global.tworldapp.com","","false"
"46.137.210.12","kube-apiserver","","","","","573e1c9a0c7023e42f1a72597a93488d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.182|172.16.40.30","false"
"46.137.210.59","kube-apiserver","","","","","ae9a2a6e69bdb21bd7860fcddf9fb9ad.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-83.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.104|172.16.110.83","false"
"46.137.210.15","api.prismscale.in","","","","","api.prismscale.in","","false"
"46.137.210.45","*.123tago.com","","","","","*.123tago.com","","false"
"46.137.210.65","*.configura.dev","","","","","*.configura.dev|*.staging.configura.dev|*.test2.configura.dev|*.test.configura.dev","","false"
"46.137.210.33","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"46.137.210.71","s3tables.ap-southeast-1.amazonaws.com","","","","","s3tables.ap-southeast-1.amazonaws.com|*.s3tables.ap-southeast-1.vpce.amazonaws.com","","false"
"46.137.210.58","*.custom-capability.com","","","","","*.custom-capability.com","","false"
"46.137.210.80","learning.zip.school","","","","","learning.zip.school","","false"
"46.137.210.74","kube-apiserver","","","","","ac179a273805a23d141062d0f4bfd353.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-36-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.114.214|10.0.36.31","false"
"46.137.210.47","*.deloitteresources.com","Deloitte SEA Services Sdn Bhd","MY","","Wilayah Persekutuan Kuala Lumpur","*.deloitteresources.com|deloitteresources.com","","false"
"46.137.210.84","*.kendigital.net.my","","","","","*.kendigital.net.my","","false"
"46.137.210.92","*.lechengqa.xyz","","","","","*.lechengqa.xyz","","false"
"46.137.210.52","gthub.unidata.top","","","","","gthub.unidata.top","","false"
"46.137.209.84","www.crushftp.com","CrushFTP, LLC","US","Lake Tahoe","NV","","","true"
"46.137.210.43","bd.bitazza.com","","","","","bd.bitazza.com","","false"
"46.137.210.79","momoney.com.mm","","","","","momoney.com.mm|*.momoney.com.mm|www.momoney.com.mm","","false"
"46.137.210.97","ug396-api.com","","","","","ug396-api.com|*.ug396-api.com","","false"
