IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.227.254.72","prosolve.api.soefia.com","","","","","prosolve.api.soefia.com","","false"
"34.227.254.73","*.zip.tax","","","","","*.zip.tax","","false"
"34.227.254.74","*.gswellcloud.com","","","","","*.gswellcloud.com|gswellcloud.com","","false"
"34.227.254.80","*.wileydigitalarchives.com","","","","","*.wileydigitalarchives.com|*.wdago.com","","false"
"34.227.254.85","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"34.227.254.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.227.254.91","*.charsur.com","","","","","*.charsur.com|charsur.com","","false"
"34.227.254.99","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"34.227.254.108","*.demo.synce2e.vectrqa.io","","","","","*.demo.synce2e.vectrqa.io","","false"
"34.227.254.109","wspqbt.pecomenergia.com.ar","","","","","wspqbt.pecomenergia.com.ar","","false"
"34.227.254.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.227.254.115","paidoff.io","","","","","paidoff.io|*.paidoff.io","","false"
"34.227.254.120","*.worksmith.com","","","","","*.worksmith.com","","false"
"34.227.254.124","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"34.227.254.127","r7-fogcutter.customer.divvycloud.com","","","","","r7-fogcutter.customer.divvycloud.com","","false"
"34.227.254.131","app.resolv.finance","","","","","app.resolv.finance|*.app.resolv.finance","","false"
"34.227.254.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.227.254.158","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"34.227.254.161","*.tsr.lender.aws.dshrp.com","","","","","*.tsr.lender.aws.dshrp.com","","false"
"34.227.254.162","airkey.com","Capital One Financial Corporation","US","McLean","Virginia","airkey.com|www.airkey.com|ipinfo.airkey.com|patents.airkey.com|developer.airkey.com|download.airkey.com|support.airkey.com|help.airkey.com","","false"
"34.227.254.163","*.cygnus-prod.link","","","","","*.cygnus-prod.link","","false"
"34.227.254.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.227.254.188","counselors.test.selfreportedtranscript.com","","","","","counselors.test.selfreportedtranscript.com","","false"
"34.227.254.193","ms-prode.macrosecurities.com.ar","","","","","ms-prode.macrosecurities.com.ar","","false"
"34.227.254.195","bs-sw.today","","","","","bs-sw.today","","false"
"34.227.254.206","logo.prismasystems.com.ar","Prisma Medios de Pago S.A.U.","AR","Ciudad Autonoma de Buenos Aires","","logo.prismasystems.com.ar","","false"
