IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.152.66","*.m8y0zhhmxqzhy.ap-northeast-2.cs.amazonlightsail.com","","","","","*.m8y0zhhmxqzhy.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.152.69","*.royal-family.org","","","","","*.royal-family.org","","false"
"43.200.152.73","global.edu.coway.com","","","","","global.edu.coway.com|*.global.edu.coway.com","","false"
"43.200.152.76","*.starkoff.co.kr","","","","","*.starkoff.co.kr","","false"
"43.200.152.86","*.toppan.staging.transbots.jp","","","","","*.toppan.staging.transbots.jp","","false"
"43.200.152.88","gixpert.com","","","","","gixpert.com|*.gixpert.com|www.gixpert.com","","false"
"43.200.152.94","*.shoplive.cloud","","","","","*.shoplive.cloud|shoplive.cloud","","false"
"43.200.152.92","kube-apiserver","","","","","d20dd49f950a68654b2c19126b13b3fe.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-107-43.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.7|10.0.107.43","false"
"43.200.152.100","lxintelligence.co.kr","","","","","lxintelligence.co.kr|*.lxintelligence.co.kr","","false"
"43.200.152.102","*.houseofooh.com","","","","","*.houseofooh.com","","false"
"43.200.152.112","*.musinsa.com","","","","","*.musinsa.com","","false"
"43.200.152.110","cbh.bemypet.kr","","","","","cbh.bemypet.kr|www.cbh.bemypet.kr","","false"
"43.200.152.116","hancom.com","","","","","hancom.com|*.hancom.com","","false"
"43.200.152.113","*.m24.mangonote.ai","","","","","*.m24.mangonote.ai","","false"
"43.200.152.124","guide.intin.site","","","","","guide.intin.site","","false"
"43.200.152.127","search-engine.dev.in.musinsa.com","","","","","search-engine.dev.in.musinsa.com|*.search-engine.dev.in.musinsa.com","","false"
"43.200.152.128","joongdo.me","","","","","joongdo.me|www.joongdo.me","","false"
"43.200.152.120","*.im-in.co.kr","","","","","*.im-in.co.kr","","false"
"43.200.152.131","onoffgolf.co.kr","","","","","onoffgolf.co.kr|www.onoffgolf.co.kr","","false"
"43.200.152.134","api.dev.idda.io","","","","","api.dev.idda.io","","false"
"43.200.152.140","*.thehyoosik.com","","","","","*.thehyoosik.com","","false"
"43.200.152.145","*.moviee.co.kr","","","","","*.moviee.co.kr","","false"
"43.200.152.147","*.mq.ap-northeast-2.on.aws","","","","","*.mq.ap-northeast-2.on.aws","","false"
"43.200.152.151","*.kakaopark.net","","","","","*.kakaopark.net","","false"
"43.200.152.159","*.ellocall.com","","","","","*.ellocall.com|ellocall.com","","false"
"43.200.152.161","map.api-freegrow-test.com","","","","","map.api-freegrow-test.com","","false"
"43.200.152.163","wealthspot.tech","","","","","wealthspot.tech|*.wealthspot.tech","","false"
"43.200.152.157","*.eduplex.net","","","","","*.eduplex.net","","false"
"43.200.152.172","www.viewclinic-chat.com","","","","","www.viewclinic-chat.com","","false"
"43.200.152.180","test.mindsettingku.com","","","","","test.mindsettingku.com","","false"
"43.200.152.182","*.selluseller.com","","","","","*.selluseller.com|selluseller.com","","false"
"43.200.152.186","kube-apiserver","","","","","b3100b33dce21f3a2cd9d437200aa507.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-62-59.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.145|172.16.62.59","false"
"43.200.152.194","*.ssgsellpick.com","","","","","*.ssgsellpick.com|ssgsellpick.com","","false"
"43.200.152.196","*.prod.ilevit.com","","","","","*.prod.ilevit.com","","false"
"43.200.152.198","*.memopatch.care","","","","","*.memopatch.care","","false"
"43.200.152.206","*.super-brain.co.kr","","","","","*.super-brain.co.kr","","false"
