IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.98.138","*.ridehail.app","","","","","*.ridehail.app","","false"
"3.97.98.142","platform.sandbox.altrio.com","","","","","platform.sandbox.altrio.com|cdn.platform.sandbox.altrio.com|origin.sandbox.altrio.com","","false"
"3.97.98.150","kube-apiserver","","","","","e69a2f3367f672149aea468f4ddf777d.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-63-121.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.191|172.16.63.121","false"
"3.97.98.154","argocd.selkirksystems.com","","","","","argocd.selkirksystems.com","","false"
"3.97.98.201","ca-central-1.gamma.aws.streams.cloudwatch.aws.dev","","","","","ca-central-1.gamma.aws.streams.cloudwatch.aws.dev","","false"
"3.97.98.206","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.98.208","devapi.actyvate.ai","","","","","devapi.actyvate.ai|devai.actyvate.ai","","false"
"3.97.98.212","mysonhunter.com","","","","","mysonhunter.com|www.mysonhunter.com","","false"
"3.97.98.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.98.247","ai.seev.ai","","","","","ai.seev.ai","","false"
"3.97.100.4","*.ca.beta.helmconnect.com","","","","","*.ca.beta.helmconnect.com","","false"
"3.97.100.29","*.tsxtrust.com","","","","","*.tsxtrust.com","","false"
"3.97.100.32","*.d1zhq117w0dbc.ca-central-1.cs.amazonlightsail.com","","","","","*.d1zhq117w0dbc.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.100.35","simcoedigital.com","","","","","simcoedigital.com|www.simcoedigital.com","","false"
"3.97.100.37","spaeuphoria.my3cx.ca","","","","","spaeuphoria.my3cx.ca","","false"
"3.97.100.51","*.recollective.com","","","","","*.recollective.com","","false"
"3.97.100.61","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.97.100.63","ca-central-1.identity-authority.aws.dev","","","","","ca-central-1.identity-authority.aws.dev|*.fleets.ca-central-1.identity-authority.aws.dev|*.reports.ca-central-1.identity-authority.aws.dev|*.cells.ca-central-1.identity-authority.aws.dev|*.routes.ca-central-1.identity-authority.aws.dev|*.certs.ca-central-1.identity-authority.aws.dev|*.ca-central-1.identity-authority.aws.dev","","false"
"3.97.100.69","develop.brickeye.io","","","","","develop.brickeye.io|*.develop.brickeye.io","","false"
"3.97.100.77","*.rallyreader.com","","","","","*.rallyreader.com","","false"
