IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.26.123","*.sp.backtrace.io","","","","","*.sp.backtrace.io|sp.backtrace.io","","false"
"52.69.26.125","*.dev-sb.meet-meet.com","","","","","*.dev-sb.meet-meet.com","","false"
"52.69.26.119","ssl-alb.taleasse.co.jp","","","","","ssl-alb.taleasse.co.jp","","false"
"52.69.26.129","*.technews.tw","","","","","*.technews.tw|technews.tw","","false"
"52.69.26.133","mirai-terrace.nagaoka-ct.ac.jp","","","","","mirai-terrace.nagaoka-ct.ac.jp|*.mirai-terrace.nagaoka-ct.ac.jp","","false"
"52.69.26.144","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.26.151","*.binaryx.pro","","","","","*.binaryx.pro","","false"
"52.69.26.148","*.koikecrm.jp","","","","","*.koikecrm.jp|koikecrm.jp","","false"
"52.69.26.155","*.cakeapi.cake.jp","","","","","*.cakeapi.cake.jp|*.cakeapi-dev.cake.jp","","false"
"52.69.26.156","stg.shiftmatching.com","","","","","stg.shiftmatching.com","","false"
"52.69.26.161","*.s-re.jp","Renaissance, Inc.","JP","Sumida-ku","Tokyo","*.s-re.jp|s-re.jp","","false"
"52.69.26.163","numo.or.jp","","","","","numo.or.jp|*.numo.or.jp","","false"
"52.69.26.159","eyjapan.timekeeper.jp","","","","","eyjapan.timekeeper.jp","","false"
"52.69.26.175","acaudio.jp","","","","","acaudio.jp","","false"
"52.69.26.177","www.park-plus.jp","","","","","www.park-plus.jp","","false"
"52.69.26.184","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.69.26.185","dev1-mbx.fits2.biz","","","","","dev1-mbx.fits2.biz","","false"
"52.69.26.194","*.reuse-no-kanriya.ai","","","","","*.reuse-no-kanriya.ai","","false"
"52.69.26.193","*.zurichssi.co.jp","","","","","*.zurichssi.co.jp|zurichssi.co.jp","","false"
"52.69.26.195","*.nishiiwa.freee.co.jp","","","","","*.nishiiwa.freee.co.jp","","false"
"52.69.26.202","*.homemate.co.jp","TOKEN CORPORATION","JP","Nagoya","Aichi","*.homemate.co.jp|homemate.co.jp","","false"
"52.69.26.208","rallyvollee.com","","","","","rallyvollee.com|*.rallyvollee.com","","false"
"52.69.26.216","psychobunny.jp","","","","","psychobunny.jp|*.psychobunny.jp","","false"
