IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.13.89","*.smart-mex.jp","","","","","*.smart-mex.jp|smart-mex.jp","","false"
"13.114.13.91","*.cumonosu.com","","","","","*.cumonosu.com|cumonosu.com","","false"
"13.114.13.99","kube-apiserver","","","","","62974ba86ade8ee7db625e97c3e6701e.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-170-45.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.39|10.0.170.45","false"
"13.114.13.103","*.carmieru.com","","","","","*.carmieru.com","","false"
"13.114.13.104","*.unlim.team","","","","","*.unlim.team","","false"
"13.114.13.105","rezio.io","","","","","rezio.io|*.rezio.io","","false"
"13.114.13.108","*.riha3.usonar.jp","","","","","*.riha3.usonar.jp","","false"
"13.114.13.123","meas-tp.tst.zeus.d2c.ne.jp","","","","","meas-tp.tst.zeus.d2c.ne.jp","","false"
"13.114.13.124","T","TG","AU","BJ","TA","","","true"
"13.114.13.126","re-coma.jp","","","","","re-coma.jp|*.re-coma.jp","","false"
"13.114.13.130","*.cxplus.jp","","","","","*.cxplus.jp|cxplus.jp","","false"
"13.114.13.131","*.rimanggis.com","","","","","*.rimanggis.com|rimanggis.com","","false"
"13.114.13.133","lclco.com","","","","","lclco.com|*.ttk.cc|*.navi-t.ttk.cc|*.lclco.com|*.idou-t.ttk.cc","","false"
"13.114.13.136","iyasian.jp","","","","","iyasian.jp|*.iyasian.jp","","false"
"13.114.13.137","api.sear.jp","","","","","api.sear.jp|www.sear.jp","","false"
"13.114.13.142","*.memstock.site","","","","","*.memstock.site|memstock.site","","false"
"13.114.13.144","*.microfund.co.jp","","","","","*.microfund.co.jp","","false"
"13.114.13.145","vcpro.tsukuru.ai","","","","","vcpro.tsukuru.ai|*.vcpro.tsukuru.ai","","false"
"13.114.13.154","www.next.inc","","","","","www.next.inc","","false"
"13.114.13.160","api.fmltd.co.jp","","","","","api.fmltd.co.jp","","false"
"13.114.13.163","webreport.public.ptw.jp","Pole To Win, Inc.","JP","","Aichi","webreport.public.ptw.jp|www.webreport.public.ptw.jp","","false"
"13.114.13.174","dev-ap2sfif.zoff.com","","","","","dev-ap2sfif.zoff.com","","false"
"13.114.13.185","d2c.wcp.panasonic.net","Magento Cloud","FR","","","","","true"
"13.114.13.198","api.sataketekko.otafuku-lab.co","","","","","api.sataketekko.otafuku-lab.co","","false"
"13.114.13.209","*.stg.a2care-anatc.com","","","","","*.stg.a2care-anatc.com","","false"
"13.114.13.218","hops-dev.com","","","","","hops-dev.com|*.hops-dev.com","","false"
"13.114.13.225","*.muji.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.muji.splunkcloud.com|muji.splunkcloud.com|http-inputs-muji.splunkcloud.com|*.http-inputs-muji.splunkcloud.com|akamai-inputs-muji.splunkcloud.com|*.akamai-inputs-muji.splunkcloud.com|http-inputs-ack-muji.splunkcloud.com|*.http-inputs-ack-muji.splunkcloud.com|http-inputs-firehose-muji.splunkcloud.com|*.http-inputs-firehose-muji.splunkcloud.com|*.pvt.muji.splunkcloud.com|pvt.muji.splunkcloud.com","","false"
"13.114.13.230","www.example.com","","","","","","","true"
"13.114.13.233","*.in-id-tbs.dev","TBS HOLDINGS, INC.","JP","Minato-ku","Tokyo","*.in-id-tbs.dev|in-id-tbs.dev","","false"
"13.114.13.237","dev-game-mode.net","","","","","dev-game-mode.net|*.dev-game-mode.net","","false"
"13.114.13.241","mj-proxy.ealxc.com","","","","","mj-proxy.ealxc.com","","false"
"13.114.13.248","neologi.jp","","","","","neologi.jp|*.neologi.jp","","false"
"13.114.13.249","stock.zensho.co.jp","","","","","stock.zensho.co.jp","","false"
"13.114.13.254","igolfplan.com","","","","","igolfplan.com","","false"
