IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.56.165","agentic-math.inceptapi.com","","","","","agentic-math.inceptapi.com","","false"
"13.216.56.164","3dstreetview.com","","","","","3dstreetview.com|www.3dstreetview.com","","false"
"13.216.56.169","flow.mobs2system.com","","","","","flow.mobs2system.com","","false"
"13.216.56.175","kube-apiserver","","","","","8d51b81467c7eae0ae71569c6dabb62f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.128.110|172.16.58.7","false"
"13.216.56.179","proxy-app.backup.us-east-1.beta.ayushjk.people.aws.dev","","","","","proxy-app.backup.us-east-1.beta.ayushjk.people.aws.dev|proxy-backup-gateway.us-east-1.ayushjk.people.aws.dev","","false"
"13.216.56.181","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"13.216.56.182","devops.pf-middleware.com","","","","","devops.pf-middleware.com|*.devops.pf-middleware.com","","false"
"13.216.56.197","org-prod.enterprise.prod.mheducation.com","","","","","org-prod.enterprise.prod.mheducation.com|org-prod-eops.enterprise.prod.mheducation.com|blue-org-prod.enterprise.prod.mheducation.com|green-org-prod.enterprise.prod.mheducation.com|org-prod-inactive.enterprise.prod.mheducation.com|org.mheducation.com|green-org-prod-eops.enterprise.prod.mheducation.com|blue-org-prod-eops.enterprise.prod.mheducation.com","","false"
"13.216.56.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.56.219","mcstaging2.wendoverart.com","Magento Cloud","FR","","","","","true"
"13.216.56.220","*.insighthub.smartbear.com","","","","","*.insighthub.smartbear.com|*.bugsnag.smartbear.com|*.otlp.bugsnag.smartbear.com|*.otlp.insighthub.smartbear.com|bugsnag.smartbear.com","","false"
"13.216.56.233","curtain.com","","","","","","","true"
"13.216.56.237","*.inflightexchange.com","","","","","*.inflightexchange.com","","false"
"13.216.56.227","*.eks.ext.app.us-east-1.qa.commerce.ss42.net","","","","","*.eks.ext.app.us-east-1.qa.commerce.ss42.net","","false"
"13.216.56.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.56.232","breezy.hr","","","","","breezy.hr|*.breezy.hr","","false"
"13.216.56.234","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"13.216.56.239","*.services-us-east-1.blueowl.systems","","","","","*.services-us-east-1.blueowl.systems","","false"
"13.216.56.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.216.56.229","*.diamondsis.com","","","","","*.diamondsis.com","","false"
"13.216.56.228","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"13.216.56.248","*.xceleratoresmc.com","","","","","*.xceleratoresmc.com","","false"
"13.216.56.251","montech-test4-dev.xsightonboarding.com","","","","","montech-test4-dev.xsightonboarding.com","","false"
"13.216.56.253","*.netsoltech.com","","","","","*.netsoltech.com|netsoltech.com","","false"
"13.216.57.4","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"13.216.57.3","*.api-admin.customerscoops.app","","","","","*.api-admin.customerscoops.app","","false"
"13.216.57.16","proxy.radiant-caverns-8619.herokuspace.com","","","","","proxy.radiant-caverns-8619.herokuspace.com","","false"
"13.216.57.20","*.goldcast.io","","","","","*.goldcast.io","","false"
"13.216.57.47","*.graylog.cloud","","","","","*.graylog.cloud","","false"
"13.216.57.41","*.avtecsa.online","","","","","*.avtecsa.online|avtecsa.online","","false"
"13.216.57.44","fmgauth-fix-cicd.fmgsuitedev.com","","","","","fmgauth-fix-cicd.fmgsuitedev.com|*.fmgauth-fix-cicd.fmgsuitedev.com","","false"
"13.216.57.62","mbsicorp.com","","","","","mbsicorp.com|*.mbsicorp.com","","false"
"13.216.57.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.216.57.69","*.securetree.com","","","","","*.securetree.com","","false"
"13.216.57.68","*.flow.pa.internal.quantnetwork.net","","","","","*.flow.pa.internal.quantnetwork.net|flow.pa.internal.quantnetwork.net","","false"
