IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.158.107.8","kwone-pd.com","","","","","kwone-pd.com|www.kwone-pd.com","","false"
"13.158.106.218","dev.voyage.lifebox.co.jp","","","","","dev.voyage.lifebox.co.jp","","false"
"13.158.107.5","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"13.158.107.18","mqtt.felo.ai","","","","","mqtt.felo.ai","","false"
"13.158.107.20","bugzilla4.acer.com.tw","","","","","bugzilla4.acer.com.tw","","false"
"13.158.107.4","*.honkaku-uranai.jp","","","","","*.honkaku-uranai.jp|honkaku-uranai.jp","","false"
"13.158.107.25","qa1.dpps.ap-northeast-1.rsecinf.alameda.aws.dev","","","","","qa1.dpps.ap-northeast-1.rsecinf.alameda.aws.dev|private.qa1.dpps.ap-northeast-1.rsecinf.alameda.aws.dev","","false"
"13.158.107.12","*.test.reward.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.test.reward.auone.jp|test.reward.auone.jp","","false"
"13.158.107.28","staging.uat.webchat.charincharin.net","","","","","staging.uat.webchat.charincharin.net","","false"
"13.158.107.31","api.i-steel.com","","","","","api.i-steel.com","","false"
"13.158.107.30","brainwatch.app","","","","","brainwatch.app|*.brainwatch.app","","false"
"13.158.107.37","*.recop.jp","","","","","*.recop.jp","","false"
"13.158.107.44","ai-server.stg.quintee.io","","","","","ai-server.stg.quintee.io","","false"
"13.158.107.46","ofisytm-skn.jp","","","","","ofisytm-skn.jp|*.ofisytm-skn.jp","","false"
"13.158.107.47","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.158.107.55","*.be.onlinetravel.smartbarcode.link","","","","","*.be.onlinetravel.smartbarcode.link|*.onlinetravel.smartbarcode.link|*.smartbarcode.link","","false"
"13.158.107.66","masouken.com","","","","","masouken.com|*.masouken.com","","false"
"13.158.107.75","app.dev.crm.multi-use.net","","","","","app.dev.crm.multi-use.net","","false"
"13.158.107.76","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|*.sushiro.jp","","false"
"13.158.107.79","astream-deep.link","","","","","astream-deep.link|*.astream-deep.link","","false"
"13.158.107.83","heal-sammy.com","","","","","heal-sammy.com|*.websocket.heal-sammy.com|websocket.heal-sammy.com","","false"
"13.158.107.88","www.4510.ne.jp","S-Pool Inc.","JP","CHIYODA","TOKYO","www.4510.ne.jp|4510.ne.jp","","false"
"13.158.107.59","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"13.158.107.85","*.beforward.jp","","","","","*.beforward.jp","","false"
"13.158.107.87","managed-tls-forgeweb-p-an1-063491560757.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-an1-063491560757.cloudos.autodesk.com|whinbox.forgeweb-p-an1.cloudos.autodesk.com","","false"
"13.158.107.99","admin.toge-flower.com","","","","","admin.toge-flower.com|cs.toge-flower.com","","false"
"13.158.107.101","elcielo.jp","","","","","elcielo.jp|*.elcielo.jp","","false"
"13.158.107.90","*.depot-post-dev.smaryu.town","","","","","*.depot-post-dev.smaryu.town","","false"
"13.158.107.106","*.cloudslab.rubrik.com","","","","","*.cloudslab.rubrik.com","","false"
"13.158.107.108","*.dev.test.resv.jp","","","","","*.dev.test.resv.jp|dev.test.resv.jp","","false"
"13.158.107.111","step.indev.benefit-one.inc","","","","","step.indev.benefit-one.inc","","false"
"13.158.107.103","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"13.158.107.84","dev-crews.com","","","","","dev-crews.com|*.dev-crews.com","","false"
"13.158.107.117","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"13.158.107.118","argocd-commercial-ane1-t1.k8s.5c10.org","","","","","argocd-commercial-ane1-t1.k8s.5c10.org","","false"
"13.158.107.125","*.retera-dev.site","","","","","*.retera-dev.site|retera-dev.site","","false"
"13.158.107.129","stg-unlimited.cybercom.co.jp","","","","","stg-unlimited.cybercom.co.jp","","false"
"13.158.107.131","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.158.107.144","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"13.158.107.156","gsv.smp.digital.go.jp","","","","","gsv.smp.digital.go.jp","","false"
"13.158.107.157","*.payable-invoice.moneyforward.com","","","","","*.payable-invoice.moneyforward.com","","false"
"13.158.107.163","ricordi.co.jp","","","","","ricordi.co.jp","","false"
"13.158.107.164","*.nxg.web2print.jp","","","","","*.nxg.web2print.jp","","false"
"13.158.107.165","sy.ameba.jp","","","","","sy.ameba.jp|sy.amebahypes.com|sy.officialsite.co|sy.officialblog.me|sy.amebame.com|sy.theblog.me|sy.localinfo.jp|sy.therestaurant.jp|sy.dokusho-ojikan.jp|sy.d-money.jp|sy.storeinfo.jp|sy.amebaownd.com|sy.shopinfo.jp|sy.themedia.jp|sy.ameblo.jp","","false"
"13.158.107.170","mf-developers.mf-mc-dev.mcidr.net","","","","","mf-developers.mf-mc-dev.mcidr.net","","false"
"13.158.107.172","*.cachatto.com","","","","","*.cachatto.com|cachatto.com|www.cachatto.com","","false"
