IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.40.97","*.sit.jfcapps.io","","","","","*.sit.jfcapps.io","","false"
"54.255.40.105","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"54.255.40.113","*.byops.io","","","","","*.byops.io|byops.io","","false"
"54.255.40.118","*.robinhood.co.th","","","","","*.robinhood.co.th|robinhood.co.th","","false"
"54.255.40.103","*.tabi.lol","","","","","*.tabi.lol|tabi.lol","","false"
"54.255.40.102","kube-apiserver","","","","","20c22d2407c5aecb8e99d06fc7591c8c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.32.17|172.16.177.119","false"
"54.255.40.159","*.sg.kaltura.com","","","","","*.sg.kaltura.com|*.mediaspace.sg.kaltura.com","","false"
"54.255.40.158","ydp.ydp21.com","","","","","ydp.ydp21.com","","false"
"54.255.40.161","*.lockkeyz.com","","","","","*.lockkeyz.com","","false"
"54.255.40.190","*.stonebranchdev.cloud","Stonebranch Inc.","US","","Georgia","*.stonebranchdev.cloud|stonebranchdev.cloud","","false"
"54.255.40.195","kube-apiserver","","","","","ef6dc6facdb745e64b93cb27a42c6afa.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-24.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.47|172.16.111.24","false"
"54.255.40.201","*.tt.misumi-ec.com","","","","","*.tt.misumi-ec.com","","false"
"54.255.40.206","dcap.my","","","","","dcap.my|*.dcap.my","","false"
"54.255.40.205","mec.me","","","","","mec.me|*.mec.me","","false"
"54.255.40.204","hooks.qauros.ai","","","","","hooks.qauros.ai","","false"
"54.255.40.207","rentbaby.com","","","","","rentbaby.com|www.rentbaby.com","","false"
"54.255.40.212","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.40.165","*.tophacker.com","","","","","*.tophacker.com","","false"
"54.255.40.171","www.reedtradex.com","REED EXHIBITIONS LIMITED","GB","Richmond","Surrey","www.reedtradex.com|www.reedtradex.co.th|reedtradex.co.th|www.reedtradex.vn|reedtradex.vn|www.tilog-logistix.com|tilog-logistix.com|webapp.reedtradex.co.th|www.rxtradex.vn|rxtradex.vn|www.rxtradex.com|rxtradex.com","","false"
"54.255.40.226","apacsc-trial2-ae.esko-saas.com","","","","","apacsc-trial2-ae.esko-saas.com|www.apacsc-trial2-ae.esko-saas.com","","false"
