IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.135.37","*.inkit.com","","","","","*.inkit.com|*.comm.prod.inkit.com","","false"
"44.206.135.42","kube-apiserver","","","","","7192dae6cd461ca92a950c358b8723d4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.134|172.16.54.114","false"
"44.206.135.43","kube-apiserver","","","","","17ca0d023d6497986f70fcc486a6123d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.143.19|172.16.59.48","false"
"44.206.135.45","*.insidemaps.com","","","","","*.insidemaps.com","","false"
"44.206.135.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.135.52","*.app.ignite-reading.com","","","","","*.app.ignite-reading.com","","false"
"44.206.135.59","mbpisoblock.my3cx.ca","","","","","mbpisoblock.my3cx.ca","","false"
"44.206.135.60","truelearn.net","","","","","truelearn.net|*.truelearn.net","","false"
"44.206.135.65","*.sencico.gob.pe","","","","","*.sencico.gob.pe","","false"
"44.206.135.66","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.206.135.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.135.72","*.dmpro.hanwhavision.cloud","","","","","*.dmpro.hanwhavision.cloud|dmpro.hanwhavision.cloud","","false"
"44.206.135.89","*.hacware.com","","","","","*.hacware.com","","false"
"44.206.135.92","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"44.206.135.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.206.135.95","pc4.masherylabs.com","","","","","pc4.masherylabs.com|*.api.pc4.masherylabs.com|*.pc4.masherylabs.com|*.admin.pc4.masherylabs.com|api-v2-reporting.pc4.masherylabs.com","","false"
"44.206.135.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.135.100","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"44.206.135.116","*.NewEdgeServices.com","NewEdge Services, LLC","US","Frisco","Texas","*.NewEdgeServices.com|NewEdgeServices.com","","false"
"44.206.135.121","kube-apiserver","","","","","62ffd35ec8c36f5a5969097a032d6aca.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.207.253|10.0.105.27","false"
"44.206.135.125","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.206.135.129","tripleten.com","","","","","tripleten.com|*.tripleten.com","","false"
"44.206.135.134","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.206.135.141","keycloak-preprod.stpdso.com","","","","","keycloak-preprod.stpdso.com","","false"
"44.206.135.145","facer.io","","","","","facer.io|*.facer.io","","false"
"44.206.135.130","*.viajobien.com.py","","","","","*.viajobien.com.py|viajobien.com.py","","false"
"44.206.135.150","*.prd.thepattern.com","","","","","*.prd.thepattern.com|*.thepattern.com","","false"
"44.206.135.149","employwell.ai","","","","","employwell.ai|www.employwell.ai","","false"
"44.206.135.146","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.aw-ap-test.592q.p3.openshiftapps.com|api.aw-ap-test.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.206.135.154","*.prod-vobile-one-apps.net","","","","","*.prod-vobile-one-apps.net","","false"
"44.206.135.159","segurosfortis.segurosflex.com","","","","","segurosfortis.segurosflex.com","","false"
"44.206.135.174","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"44.206.135.187","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io|*.intellisuggest.com","","false"
"44.206.135.196","*.halightapp.com","","","","","*.halightapp.com","","false"
"44.206.135.197","app.rheumote.com","","","","","app.rheumote.com|staging.app.rheumote.com","","false"
"44.206.135.198","crm.itandbcorp.com","","","","","crm.itandbcorp.com","","false"
"44.206.135.201","*.frenchfloristv2.com","","","","","*.frenchfloristv2.com|frenchfloristv2.com","","false"
"44.206.135.204","*.int.adgear.com","","","","","*.int.adgear.com","","false"
"44.206.135.206","*.lilly-infosec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lilly-infosec.splunkcloud.com|lilly-infosec.splunkcloud.com|*.pvt.lilly-infosec.splunkcloud.com|http-inputs-lilly-infosec.splunkcloud.com|*.http-inputs-lilly-infosec.splunkcloud.com|akamai-inputs-lilly-infosec.splunkcloud.com|*.akamai-inputs-lilly-infosec.splunkcloud.com|http-inputs-ack-lilly-infosec.splunkcloud.com|*.http-inputs-ack-lilly-infosec.splunkcloud.com|http-inputs-firehose-lilly-infosec.splunkcloud.com|*.http-inputs-firehose-lilly-infosec.splunkcloud.com|itsi-lilly-infosec.splunkcloud.com|*.itsi-lilly-infosec.splunkcloud.com|idm-lilly-infosec.splunkcloud.com|*.idm-lilly-infosec.splunkcloud.com|es-lilly-infosec.splunkcloud.com|*.es-lilly-infosec.splunkcloud.com|pvt.lilly-infosec.splunkcloud.com","","false"
"44.206.135.209","beta-iad.asinprofile.fulfillment.amazon.dev","","","","","beta-iad.asinprofile.fulfillment.amazon.dev","","false"
"44.206.135.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.135.217","*.mariner.staging-yembo.yembo.ai","","","","","*.mariner.staging-yembo.yembo.ai|*.mariner.staging.yembo.ai|*.staging.yembo.ai|*.yembo.ai|*.staging-yembo.yembo.ai","","false"
"44.206.135.219","kube-apiserver","","","","","62ffd35ec8c36f5a5969097a032d6aca.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.102|10.0.39.19","false"
"44.206.135.221","airbyte-dev-gravity.innovaccer.com","","","","","airbyte-dev-gravity.innovaccer.com","","false"
"44.206.135.224","*.yfc61f60wxtb2.us-east-1.cs.amazonlightsail.com","","","","","*.yfc61f60wxtb2.us-east-1.cs.amazonlightsail.com","","false"
"44.206.135.225","kube-apiserver","","","","","715cc52d56bf3f103e61633feb320721.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.230|172.16.99.61","false"
"44.206.135.234","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.206.135.239","*.yantrainc.com","","","","","*.yantrainc.com|yantrainc.com","","false"
"44.206.135.244","taoconnect.org","","","","","taoconnect.org|*.taoconnect.org","","false"
"44.206.136.0","*.lamarsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lamarsoc.splunkcloud.com|lamarsoc.splunkcloud.com|*.pvt.lamarsoc.splunkcloud.com|http-inputs-lamarsoc.splunkcloud.com|*.http-inputs-lamarsoc.splunkcloud.com|akamai-inputs-lamarsoc.splunkcloud.com|*.akamai-inputs-lamarsoc.splunkcloud.com|http-inputs-ack-lamarsoc.splunkcloud.com|*.http-inputs-ack-lamarsoc.splunkcloud.com|http-inputs-firehose-lamarsoc.splunkcloud.com|*.http-inputs-firehose-lamarsoc.splunkcloud.com|pvt.lamarsoc.splunkcloud.com","","false"
"44.206.136.12","origin-help.videostudiopro.com","","","","","origin-help.videostudiopro.com|help.roxio.com|help.aftershotpro.com|help.pinnaclesys.com|help.videostudiopro.com|help.corel.com|help.paintshoppro.com","","false"
"44.206.136.21","fairsoft.net","","","","","fairsoft.net","","false"
"44.206.136.26","*.a23mmh2ak61mj.us-east-1.cs.amazonlightsail.com","","","","","*.a23mmh2ak61mj.us-east-1.cs.amazonlightsail.com","","false"
"44.206.136.30","*.pdisoftware.com","","","","","*.pdisoftware.com","","false"
"44.206.136.34","*.bids.responsibid.com","","","","","*.bids.responsibid.com","","false"
"44.206.136.37","nonogramma.com","","","","","nonogramma.com|www.nonogramma.com","","false"
"44.206.136.42","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"44.206.136.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nimbus-id.com|nimbus-id.com","","false"
"44.206.136.49","*.bostonproper.com","","","","","*.bostonproper.com","","false"
"44.206.136.55","*.prod.podapp.dev","","","","","*.prod.podapp.dev","","false"
"44.206.136.56","staging.atlaslink.com","","","","","staging.atlaslink.com","","false"
"44.206.136.57","acumatica.div25.com","","","","","acumatica.div25.com","","false"
"44.206.136.61","client.example.com","Self-Signed","US","","","","","true"
"44.206.136.65","*.staging.esuite.co","","","","","*.staging.esuite.co|staging.esuite.co","","false"
"44.206.136.68","umntc.mycollegeapplication.org","","","","","umntc.mycollegeapplication.org","","false"
"44.206.136.69","prod.dashin.oc.ai","","","","","prod.dashin.oc.ai|*.prod.dashin.oc.ai","","false"
"44.206.136.70","qa.cobaltlp.io","","","","","qa.cobaltlp.io|*.qa.cobaltlp.io","","false"
"44.206.136.86","co-b6251672f2f343109e8dc9ded9f800c2.ecs.us-east-1.on.aws","","","","","co-b6251672f2f343109e8dc9ded9f800c2.ecs.us-east-1.on.aws","","false"
"44.206.136.90","kube-apiserver","","","","","4ef8ca7a3c500cb1aa7cec31285268c3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-116-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.68.183|172.16.116.111","false"
"44.206.136.89","*.cylindar.com","","","","","*.cylindar.com","","false"
"44.206.136.96","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"44.206.136.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.136.119","storagetreasures.com","","","","","storagetreasures.com|*.storagetreasures.com","","false"
"44.206.136.120","myviewboard.cloud","","","","","myviewboard.cloud|*.cdn.myviewboard.cloud|*.myviewboard.com|*.mvb.fyi|*.myviewboard.cloud|*.storage.myviewboard.cloud|myviewboard.com|mvb.fyi","","false"
"44.206.136.128","se-b0f3ee469521441caa5193c69c2a45f9.ecs.us-east-1.on.aws","","","","","se-b0f3ee469521441caa5193c69c2a45f9.ecs.us-east-1.on.aws","","false"
"44.206.136.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.136.131","api.clubefidc.com.br","","","","","api.clubefidc.com.br","","false"
"44.206.136.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.vesselinsightsapi.com","","false"
"44.206.136.133","*.app.apparelmagic.com","","","","","*.app.apparelmagic.com|app.apparelmagic.com","","false"
"44.206.136.146","snyk-api.cyberpeacock.io","","","","","snyk-api.cyberpeacock.io","","false"
"44.206.136.158","iditarodtrailracefoundation.org","","","","","iditarodtrailracefoundation.org","","false"
"44.206.136.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.136.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.136.164","*.uat.astech.com","","","","","*.uat.astech.com","","false"
"44.206.136.178","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.206.136.182","info.oforce.com","","","","","info.oforce.com","","false"
"44.206.136.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.136.189","dandamarketplace-aspire-uat.ciostage.accenture.com","Accenture LLP","US","CHICAGO","Illinois","dandamarketplace-aspire-uat.ciostage.accenture.com","","false"
"44.206.136.190","centro-demo.infinaweb.com","","","","","centro-demo-api.infinaweb.com|centro-demo.infinaweb.com","","false"
"44.206.136.192","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"44.206.136.197","staging.helloinnerwell.com","","","","","staging.helloinnerwell.com|*.staging.helloinnerwell.com|*.admin.staging.helloinnerwell.com","","false"
"44.206.136.199","openemr.sirs-aws-demo.unc.edu","","","","","openemr.sirs-aws-demo.unc.edu","","false"
"44.206.136.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.206.136.210","*.automaticsync.com","","","","","*.automaticsync.com|automaticsync.com","","false"
"44.206.136.223","*.sumadi.net","","","","","*.sumadi.net","","false"
"44.206.137.7","s3ep.nginxtest.com","","","","","s3ep.nginxtest.com","","false"
"44.206.137.9","*.pauta.me","","","","","*.pauta.me","","false"
"44.206.137.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.206.137.19","kube-apiserver","","","","","0378786e95824f953bce0d269653eb9e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.163|10.0.53.39","false"
"44.206.137.21","kube-apiserver","","","","","eacba47934db9c62d396395028c2f1ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.5|172.16.175.219","false"
"44.206.137.24","abac-h.kaptiva.com.br","","","","","abac-h.kaptiva.com.br","","false"
"44.206.137.25","*.prod-us1-asana-cell14-e9042d0f.app.asana.com","","","","","*.prod-us1-asana-cell14-e9042d0f.app.asana.com|prod-us1-asana-cell14-e9042d0f.app.asana.com|prod-us1-asana-cell14-e9042d0f.asana.argocd.app.asana.com|prod-us1-asana-cell14.app.asana.com|*.prod-us1-asana-cell14.app.asana.com","","false"
"44.206.137.29","parttimeopps.com","","","","","parttimeopps.com|www.parttimeopps.com|api.parttimeopps.com","","false"
"44.206.137.43","console.vq-ops.com","","","","","console.vq-ops.com","","false"
"44.206.137.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.popmenubeta.com|popmenubeta.com","","false"
