IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.122.213","monitoring.ap-south-2.amazonaws.com","","","","","monitoring.ap-south-2.amazonaws.com|*.monitoring.ap-south-2.vpce.amazonaws.com|monitoring.ap-south-2.api.aws","","false"
"18.61.122.214","hwmon-api-vip.ap-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","hwmon-api-vip.ap-south-2.amazonaws.com|hwmon-api-hyd.aka.amazon.com","","false"
"18.61.122.216","lux-110.ap-south-2.amazonaws.com","","","","","lux-110.ap-south-2.amazonaws.com","","false"
"18.61.122.218","sq-bb-prod.hyd.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","sq-bb-prod.hyd.aws-border.com","","false"
"18.61.122.225","s3-prod-buckets-sharedzonal.ap-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list-hyd100.ap-south-2.amazonaws.com|s3-prod-metabucket-list-hyd110.ap-south-2.amazonaws.com|s3-prod-metabucket-list-hyd120.ap-south-2.amazonaws.com|s3-prod-metabucket-bucketinfo-hyd100.ap-south-2.amazonaws.com|s3-prod-metabucket-bucketinfo-hyd110.ap-south-2.amazonaws.com|s3-prod-metabucket-bucketinfo-hyd120.ap-south-2.amazonaws.com|s3-prod-metabucket-onebox.ap-south-2.amazonaws.com|s3-prod-buckets-sharedzonal.ap-south-2.amazonaws.com","","false"
"18.61.122.221","codebuild.ap-south-2.amazonaws.com","","","","","codebuild.ap-south-2.amazonaws.com|codebuild.ap-south-2.api.aws|*.codebuild.ap-south-2.vpce.amazonaws.com","","false"
"18.61.122.224","s3-prod-gollum.hyd.aws-border.com","","","","","s3-prod-gollum.hyd.aws-border.com","","false"
"18.61.122.220","aescloudopstools-mechanic-hyd.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-hyd.aka.amazon.com","","false"
"18.61.122.231","blackfoot.ap-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackfoot-hyd.aka.amazon.com|blackfoot.ap-south-2.amazonaws.com","","false"
"18.61.122.226","codebuild.ap-south-2.amazonaws.com","","","","","codebuild.ap-south-2.amazonaws.com|codebuild.ap-south-2.api.aws|*.codebuild.ap-south-2.vpce.amazonaws.com","","false"
"18.61.122.232","hwmon-api.ap-south-2.amazonaws.com","","","","","hwmon-api.ap-south-2.amazonaws.com","","false"
