IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.214.34","autoiq-test.extremenetworks.com","","","","","autoiq-test.extremenetworks.com","","false"
"44.208.214.40","dev.bulliongoldstore.com","","","","","dev.bulliongoldstore.com|devapi.bulliongoldstore.com","","false"
"44.208.214.41","kube-apiserver","","","","","2a326c0f3141416aef810645c5765282.yl4.us-east-1.eks.amazonaws.com|ip-172-16-180-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.63|172.16.180.200","false"
"44.208.214.47","kube-apiserver","","","","","8cdfc6925ec6fd30781f4187643d27f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.12.182|172.16.38.47","false"
"44.208.214.48","*.internal.bast.ai","","","","","*.internal.bast.ai","","false"
"44.208.214.52","turbo-ppe.pearsondev.tech","Pearson PLC","GB","","London","turbo-ppe.pearsondev.tech|admin.turbo-ppe.pearsondev.tech|api.turbo-ppe.pearsondev.tech|static.turbo-ppe.pearsondev.tech","","false"
"44.208.214.60","nimbushd.com","","","","","nimbushd.com|*.nimbushd.com","","false"
"44.208.214.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.208.214.78","*.hbmn3aanndngi.us-east-1.cs.amazonlightsail.com","","","","","*.hbmn3aanndngi.us-east-1.cs.amazonlightsail.com","","false"
"44.208.214.93","prod.onerecord.com","Milliman Solution, LLC","US","Brookfield","Wisconsin","*.prod.onerecord.com|prod.onerecord.com","","false"
"44.208.214.96","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"44.208.214.98","*.813vabaudlu5q.us-east-1.cs.amazonlightsail.com","","","","","*.813vabaudlu5q.us-east-1.cs.amazonlightsail.com","","false"
"44.208.214.99","*.damodaran.ai","","","","","*.damodaran.ai|*.stage.damodaran.ai|*.prod.damodaran.ai|*.dev.damodaran.ai","","false"
"44.208.214.105","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"44.208.214.109","*.perf01.us-east-1.s3.dataprotection.zsprotect.net","","","","","*.perf01.us-east-1.s3.dataprotection.zsprotect.net","","false"
"44.208.214.112","spectrum.net","","","","","spectrum.net|blue-apis-vid-internal.spectrum.net|apis-vid-internal-corp.spectrum.net|apis-vid-internal.spectrum.net|pi-lite-int.spectrum.net|blue-pi-lite-int.spectrum.net|blue-apis-vid.spectrum.net|apis-vid.spectrum.net|blue-apis-vid-internal-corp.spectrum.net|pi-lite.spectrum.net","","false"
"44.208.214.120","settlemate.io","","","","","settlemate.io|*.settlemate.io","","false"
"44.208.214.123","vizinapp.gustavoalvarenga.dev","","","","","vizinapp.gustavoalvarenga.dev","","false"
"44.208.214.124","pokayoke.api.dc.pkds.it","","","","","pokayoke.api.dc.pkds.it","","false"
"44.208.214.125","*.migration.us-east-1.plutostaging.tv","","","","","*.migration.us-east-1.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv|*.migration.plutostaging.tv","","false"
"44.208.214.145","jc.ace-3.net","","","","","jc.ace-3.net","","false"
"44.208.214.147","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","","","","*.es7fao3uoj8pm.us-east-1.cs.amazonlightsail.com","","false"
"44.208.214.156","*.postup.com","","","","","*.postup.com","","false"
"44.208.214.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.214.169","kube-apiserver","","","","","7c7ba6de5693d3df133f0901919b3795.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.40|10.0.108.1","false"
"44.208.214.171","*.catalogkiosk.com","","","","","*.catalogkiosk.com|catalogkiosk.com","","false"
"44.208.214.178","*.readcube.com","","","","","*.readcube.com|*.readcube-cdn.com","","false"
"44.208.214.183","kube-apiserver","","","","","6ed736ec809422320abdbd6999b22253.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.119|172.16.112.130","false"
"44.208.214.190","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.214.191","qsrpolarisqa.net","","","","","qsrpolarisqa.net|*.qa.qsrpolarisqa.net|*.survey.qsrpolarisqa.net|*.reservations.qsrpolarisqa.net|*.help.qsrpolarisqa.net|*.teamassist.qsrpolarisqa.net|*.kitchen.qsrpolarisqa.net|*.static.qsrpolarisqa.net|*.qsrpolarisqa.net|*.portal.qsrpolarisqa.net|*.private.qsrpolarisqa.net|*.controlpoint.qsrpolarisqa.net|*.dinetime.qsrpolarisqa.net|*.metrics.qsrpolarisqa.net|*.guestview.qsrpolarisqa.net|help.qsrpolarisqa.net|*.bi.qsrpolarisqa.net|*.internal.qsrpolarisqa.net","","false"
"44.208.214.192","*.circulationpro.com","","","","","*.circulationpro.com","","false"
"44.208.214.196","kube-apiserver","","","","","635ea1a6f54c72fd1432be8824f24643.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.163.196|172.16.185.135","false"
"44.208.214.202","demo.medfolio.app","","","","","demo.medfolio.app|www.demo.medfolio.app","","false"
"44.208.214.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.214.218","*.springfieldws.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.springfieldws.splunkcloud.com|springfieldws.splunkcloud.com|*.pvt.springfieldws.splunkcloud.com|http-inputs-springfieldws.splunkcloud.com|*.http-inputs-springfieldws.splunkcloud.com|akamai-inputs-springfieldws.splunkcloud.com|*.akamai-inputs-springfieldws.splunkcloud.com|http-inputs-ack-springfieldws.splunkcloud.com|*.http-inputs-ack-springfieldws.splunkcloud.com|http-inputs-firehose-springfieldws.splunkcloud.com|*.http-inputs-firehose-springfieldws.splunkcloud.com|pvt.springfieldws.splunkcloud.com","","false"
"44.208.214.220","*.fruaro-lug.dev.us-east-1.alpha.krakenmare.aws.dev","","","","","*.fruaro-lug.dev.us-east-1.alpha.krakenmare.aws.dev","","false"
"44.208.214.224","frontrush.com","","","","","frontrush.com|*.frontrush.com","","false"
"44.208.214.228","grcmotion.com","","","","","grcmotion.com|www.grcmotion.com","","false"
"44.208.214.234","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
