IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.223.79","34.83.223.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.79|10.100.128.1|35.230.21.15|35.247.21.235|34.145.7.201|172.16.0.2","false"
"34.83.223.116","34.83.223.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.116|10.39.240.1|34.83.47.142|10.138.0.113","false"
"34.83.223.122","34.145.12.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.12.104|34.118.224.1|10.87.222.2|34.83.223.122|35.230.30.160|35.197.54.125","false"
"34.83.223.130","*.spp.stg.us.aerpf.com","Aeris","US","San Jose","CA","*.spp.stg.us.aerpf.com|*.spp.stg.asia.aerpf.com|*.spp.stg.emea.aerpf.com","","false"
"34.83.223.144","34.168.75.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.75.222|10.23.0.1|35.247.121.160|104.196.225.214|34.83.223.144|10.20.0.7","false"
"34.83.223.150","34.168.39.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.39.159|10.44.0.1|34.83.124.60|34.83.223.150|34.105.93.209|10.138.0.2","false"
"34.83.223.153","aeg-ss36-prod.trafficmanager.net","","","","","aeg-ss36-prod.trafficmanager.net","","false"
"34.83.223.164","34.145.127.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.127.156|10.190.16.1|34.105.42.181|34.83.223.164|34.83.55.188|172.16.0.50","false"
"34.83.223.166","35.203.172.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.172.234|10.124.0.1|35.185.201.221|34.168.204.217|34.83.223.166|10.138.0.2","false"
"34.83.223.117","fan.sg","","","","","fan.sg","","false"
"34.83.223.169","35.197.53.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.53.221|10.3.0.1|34.83.223.169|192.168.1.2","false"
"34.83.223.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.223.179","104.198.103.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.103.107|10.0.0.1|34.82.13.200|35.230.45.176|34.83.223.179|10.0.60.56","false"
"34.83.223.186","35.227.165.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.165.212|10.48.0.1|104.196.255.210|34.83.223.186|34.82.118.147|10.138.0.24","false"
"34.83.223.192","34.83.223.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.192|10.16.0.1|34.82.108.116|104.198.9.117|34.83.100.6|10.138.0.20","false"
"34.83.223.199","35.247.107.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.107.139|10.53.176.1|34.83.223.199|34.82.26.127|34.145.29.15|10.53.172.17","false"
"34.83.223.205","35.230.111.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.111.199|10.75.128.1|34.83.223.205|35.233.167.93|35.233.172.170|10.138.0.20","false"
"34.83.223.210","34.83.223.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.210|10.16.128.1|10.16.64.2|34.127.58.82|35.197.43.81|35.230.0.238","false"
"34.83.223.213","34.168.72.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.72.129|10.3.0.1|35.230.50.85|34.83.223.213|35.247.109.11|10.2.228.2","false"
"34.83.223.214","34.83.223.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.214|34.118.224.1|10.41.152.2|35.247.87.29","false"
"34.83.223.224","34.83.223.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.224|10.116.80.1|34.168.177.31|34.83.119.222|35.197.126.5|10.116.52.2","false"
"34.83.223.227","batchparties.com","","","","","batchparties.com|www.batchparties.com","","false"
"34.83.223.226","34.83.223.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.226|10.39.240.1","false"
"34.83.223.237","34.83.137.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.137.14|10.101.0.1|34.168.156.32|34.83.223.237|34.83.220.244|192.168.100.2","false"
"34.83.223.243","","View","US","Santa Clara","CA","","","true"
"34.83.223.246","34.83.223.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.246|34.118.224.1|34.145.12.132|35.247.75.51|34.168.164.49|10.90.0.18","false"
"34.83.223.247","35.230.71.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.71.80|10.48.0.1|35.227.156.75|34.83.223.247|34.83.163.8|10.138.0.51","false"
"34.83.223.254","34.83.223.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.254|192.168.128.1|35.247.71.238|34.83.160.182|34.82.142.172|192.168.126.66","false"
"34.83.224.1","zuora-payment-service-webhook-receiver.svc.pantheon.io","","","","","zuora-payment-service-webhook-receiver|zuora-payment-service-webhook-receiver.svc.pantheon.io","","false"
"34.83.224.6","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.224.32","aeg-ss41-prod.trafficmanager.net","","","","","aeg-ss41-prod.trafficmanager.net","","false"
"34.83.224.40","35.230.7.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.7.42|10.28.16.1|34.83.224.40|10.138.15.205","false"
"34.83.224.54","34.82.254.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.254.223|10.162.16.1|34.83.224.54|35.185.253.145|34.83.245.127|10.162.32.2","false"
"34.83.224.57","104.199.118.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.118.154|34.118.224.1|10.0.0.2|34.105.22.76|34.83.224.57|34.83.55.187","false"
"34.83.224.67","34.83.224.67","","","","","34.83.224.67","","false"
"34.83.224.81","34.83.224.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.81|10.75.144.1|104.196.245.124|10.75.140.5","false"
"34.83.224.79","104.198.5.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.39|10.43.240.1|35.247.118.138|34.83.224.79|34.83.7.33|10.138.0.3","false"
"34.83.224.87","34.83.224.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.87|34.118.224.1|34.83.154.220|35.199.180.112|34.145.10.108|10.138.0.16","false"
"34.83.224.85","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.224.89","34.82.5.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.41|192.168.40.1|34.83.224.89|34.82.108.245|104.199.127.6|172.16.0.34","false"
"34.83.224.95","34.82.139.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.77|10.200.0.1|10.0.0.2|34.145.55.170|34.82.175.42|34.83.224.95","false"
"34.83.224.101","35.185.239.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.239.25|10.64.98.1|34.83.224.101|35.227.174.180|34.145.33.69|172.16.62.178","false"
"34.83.224.102","34.83.224.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.102|10.55.240.1|35.247.86.159|10.138.15.233","false"
"34.83.224.109","34.19.5.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.5.241|34.118.224.1|10.138.0.2|34.168.253.100|34.83.224.109|34.105.88.253","false"
"34.83.224.113","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.224.117","34.82.132.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.132.222|192.168.192.1|34.83.224.117|34.127.12.207|35.185.209.17|34.82.2.207|172.16.0.18","false"
"34.83.224.127","35.197.48.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.48.10|10.4.16.1|34.83.224.127|10.138.0.2","false"
"34.83.224.135","34.168.108.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.108.65|10.3.0.1|34.83.224.135|192.168.1.2","false"
"34.83.224.129","34.169.124.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.124.216|34.118.224.1|10.138.0.3|34.169.2.33|34.83.224.129|35.185.241.31","false"
"34.83.224.138","35.230.20.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.20.187|10.139.0.1|34.105.36.84|34.83.140.175|34.83.224.138|10.1.31.200","false"
"34.83.224.141","default","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.83.224.149","34.145.66.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.66.131|10.101.0.1|34.83.190.250|34.145.84.245|34.83.224.149|192.168.100.2","false"
"34.83.224.151","34.83.224.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.151|10.84.16.1|34.82.204.176|10.138.15.193","false"
"34.83.224.137","baglucose.mooo.com","","","","","baglucose.mooo.com","","false"
"34.83.224.147","34.83.224.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.147|34.118.224.1|192.168.0.2|35.227.137.139","false"
"34.83.224.157","*.cluster-qe5mptdb3bbjkua43pv5tjja2c.cloudworkstations.dev","","","","","*.cluster-qe5mptdb3bbjkua43pv5tjja2c.cloudworkstations.dev","","false"
"34.83.224.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.224.170","34.83.224.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.170|10.3.240.1|35.197.35.181|10.138.15.228","false"
"34.83.224.173","35.247.123.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.123.251|10.101.0.1|192.168.100.2|34.83.224.173|35.203.178.242|35.230.124.81","false"
"34.83.224.175","34.83.224.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.175|34.118.224.1|10.21.0.3|34.168.161.174|34.169.96.208|34.105.4.151","false"
"34.83.224.187","api.ultralitepack.com","","","","","api.ultralitepack.com","","false"
"34.83.224.194","34.82.169.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.169.16|10.225.141.1|34.83.224.194|34.145.67.247|34.82.175.53|34.83.108.240|10.0.0.2","false"
"34.83.222.132","34.168.43.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.43.45|34.118.224.1|10.138.0.30|34.168.59.12|35.230.105.56|34.83.222.132","false"
"34.83.224.219","35.230.26.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.26.99|10.57.0.1|34.83.132.236|34.83.224.219|34.82.39.187|10.56.0.6","false"
"34.83.224.221","*.cluster-hg3vonwaqvhfevpcpvotqkpxq4.cloudworkstations.dev","","","","","*.cluster-hg3vonwaqvhfevpcpvotqkpxq4.cloudworkstations.dev","","false"
"34.83.224.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.224.229","34.105.97.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.97.240|10.7.240.1|35.247.118.220|34.83.224.229|34.83.153.24|10.138.0.13","false"
"34.83.224.230","34.83.224.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.224.230|10.72.0.1|35.197.59.145|35.199.153.53|34.105.33.7","false"
"34.83.224.239","35.199.185.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.185.189|10.0.16.1|34.83.224.239|35.233.145.121|34.82.213.113|10.0.0.56","false"
"34.83.224.242","34.83.106.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.106.209|34.118.224.1|10.138.0.8|34.83.224.242|34.169.117.214|34.169.104.243","false"
"34.83.224.244","34.105.75.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.75.254|10.1.0.1|34.105.83.112|34.83.224.244|35.233.228.110|172.16.0.13","false"
"34.83.225.5","34.82.5.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.5.153|10.16.80.1|35.203.158.168|34.145.9.213|34.83.225.5|192.168.64.226","false"
"34.83.225.21","corporacionr1136.erp-centrared.com","","","","","corporacionr1136.erp-centrared.com","","false"
"34.83.225.22","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.225.25","34.82.28.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.28.207|10.115.240.1|35.230.13.201|34.82.9.236|34.83.225.25|10.138.0.10","false"
"34.83.225.28","34.83.225.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.28|34.118.224.1|10.0.252.2|34.19.8.206|35.185.200.124|34.83.119.54","false"
"34.83.225.33","34.127.15.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.15.235|172.168.0.1|35.233.213.96|34.105.75.151|34.83.225.33|192.200.248.66","false"
"34.83.225.39","www.chip1.com","","","","","www.chip1.com|chip1.com","","false"
"34.83.225.46","34.145.15.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.15.72|10.100.128.1|35.230.103.40|35.185.212.44|34.83.225.46|172.16.0.2","false"
"34.83.225.48","34.145.113.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.113.52|10.4.0.1|34.83.225.48|10.138.15.199","false"
"34.83.225.59","35.203.141.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.141.64|10.104.0.1|34.127.87.80|34.145.11.181|34.83.225.59|10.138.0.15","false"
"34.83.225.64","bme-webserver","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.83.225.65","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.83.225.67","34.83.225.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.67|10.0.0.1|34.19.18.193|34.19.114.233|34.169.126.212","false"
"34.83.225.80","34.127.118.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.118.11|10.128.48.1|34.83.195.111|35.247.105.3|34.83.225.80|10.0.48.2","false"
"34.83.225.93","34.83.225.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.93|10.103.0.1|34.118.195.26|10.99.0.197","false"
"34.83.225.97","35.197.37.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.37.122|10.0.8.1|34.82.43.51|34.83.225.97|34.105.52.110|192.168.214.210","false"
"34.83.225.100","35.233.171.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.171.31|34.118.224.1|34.83.225.100|34.83.4.106|34.83.4.97|10.138.0.61","false"
"34.83.225.155","34.83.225.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.155|10.1.0.1|34.83.55.215|34.83.59.116|34.127.55.103|172.16.231.162","false"
"34.83.225.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.83.225.163","*.deepmotion.com","","","","","*.deepmotion.com|deepmotion.com","","false"
"34.83.225.172","34.83.225.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.172|10.112.0.1|35.233.201.185|10.138.0.2","false"
"34.83.225.185","34.83.225.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.185|10.16.0.1|35.197.40.242|35.230.24.5|35.247.65.218|10.138.0.84","false"
"34.83.225.187","*.thrio.io","","","","","*.thrio.io|thrio.io","","false"
"34.83.225.191","34.83.225.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.225.191|10.124.0.1|172.16.0.2|104.199.117.6|34.169.33.186|35.230.41.167","false"
"34.83.225.198","ontaku-agent.com","","","","","ontaku-agent.com","","false"
"34.83.225.202","www.andrewmaureen.com","","","","","andrewmaureen.com|www.andrewmaureen.com","","false"
"34.83.225.206","34.83.232.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.232.161|10.101.0.1|34.168.178.126|34.83.225.206|34.82.202.238|192.168.100.2","false"
"34.83.225.215","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.83.225.232","34.168.184.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.184.133|172.28.128.1|34.83.225.232|34.145.5.232|34.105.78.181|172.16.0.34","false"
"34.83.225.243","34.169.101.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.101.249|34.118.224.1|10.138.0.2|34.83.107.91|34.169.104.76|34.83.225.243","false"
"34.83.225.247","okv42010a8a0fc5","AVS","--","AVS","AVS","","10.138.15.197","false"
"34.83.226.5","34.19.40.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.40.54|10.25.16.1|10.138.15.206|35.230.117.85|34.83.226.5|35.185.245.158","false"
"34.83.226.8","34.83.226.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.226.8|10.227.240.1","false"
"34.83.226.23","34.168.116.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.116.237|10.11.0.1|35.230.41.192|34.105.122.159|34.83.226.23|172.16.200.18","false"
"34.83.226.28","35.233.139.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.139.16|10.85.0.1|34.83.226.28|35.233.249.236|35.230.31.209","false"
"34.83.226.38","34.82.13.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.13.38|34.118.224.1|10.138.0.2|34.168.172.10|34.83.226.38|35.185.225.115","false"
"34.83.226.40","35.227.173.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.9|10.167.240.1|34.83.226.40|10.10.0.23","false"
