IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.94.250","*.qa10.us-west.vindicia.com","","","","","*.qa10.us-west.vindicia.com","","false"
"32.185.95.1","spanish-vocab.content.renlabs.ai","","","","","spanish-vocab.content.renlabs.ai","","false"
"32.185.95.2","*.ers-beta.trendmicro.com","","","","","*.ers-beta.trendmicro.com","","false"
"32.185.95.4","*.live.telemetry.havenstudios.com","","","","","*.live.telemetry.havenstudios.com","","false"
"32.185.95.5","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"32.185.95.6","ip-172-31-13-154","Unspecified","US","","","ip-172-31-13-154|ip-172-31-13-154.us-west-2.compute.internal","","false"
"32.185.95.7","assetsdelivery.com","","","","","assetsdelivery.com|*.assetsdelivery.com","","false"
"32.185.95.8","axmos.in","","","","","axmos.in|*.axmos.in","","false"
"32.185.95.13","chef-supermarket-stage.missioncloud.com","","","","","chef-supermarket-stage.missioncloud.com","","false"
"32.185.95.20","*.staging.nscreen.tv","","","","","*.staging.nscreen.tv","","false"
"32.185.95.17","*.4o4i8bmako67u.us-west-2.cs.amazonlightsail.com","","","","","*.4o4i8bmako67u.us-west-2.cs.amazonlightsail.com","","false"
"32.185.95.24","union.mcp-scope-test.dev.integrals.aws.dev","","","","","union.mcp-scope-test.dev.integrals.aws.dev","","false"
"32.185.95.23","match-assist.internal-apps.aws.pattern.com","","","","","match-assist.internal-apps.aws.pattern.com|*.match-assist.internal-apps.aws.pattern.com","","false"
"32.185.95.25","*.tempusinsights.com","","","","","*.tempusinsights.com|tempusinsights.com","","false"
"32.185.95.27","ltts-ui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.95.30","dev2.take2.ai","","","","","dev2.take2.ai","","false"
"32.185.95.29","*.homesiteselections.com","","","","","*.homesiteselections.com|homesiteselections.com","","false"
"32.185.95.32","crotonenvtest.onsolvestack-useast1.onsolve.com","","","","","crotonenvtest.onsolvestack-useast1.onsolve.com|*.crotonenvtest.onsolvestack-useast1.onsolve.com|*.onsolvestack-useast1.onsolve.com|onsolvestack-useast1.onsolve.com","","false"
"32.185.95.34","app-legacy.idealdata.io","","","","","app-legacy.idealdata.io|app-legacy-api.idealdata.io","","false"
"32.185.95.37","www.styropek-exterior.com","","","","","www.styropek-exterior.com","","false"
"32.185.95.40","admin.preprod.tecalliance.services","","","","","admin.preprod.tecalliance.services","","false"
"32.185.95.39","psacc.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","psacc.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"32.185.95.42","athena-staging.stack.so","","","","","athena-staging.stack.so|athena.stack.so","","false"
"32.185.95.44","temporal-ui-shawn2.rogercalls.com","","","","","temporal-ui-shawn2.rogercalls.com","","false"
"32.185.95.45","auth-data-link.neuralink-services.com","","","","","auth-data-link.neuralink-services.com","","false"
"32.185.95.46","wiki.ccoe.igt.com","","","","","wiki.ccoe.igt.com","","false"
"32.185.95.48","tithelyqa.com","","","","","tithelyqa.com|*.tithelyqa.com","","false"
"32.185.95.50","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"32.185.95.56","api.dev.wurcom.com","","","","","api.dev.wurcom.com","","false"
"32.185.95.62","kube-apiserver","","","","","7e0f6717bc78a530fcdddefe1a6f72d2.beta.us-west-2.wesley.amazonaws.com|ip-172-16-56-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.237|172.16.56.196","false"
"32.185.95.59","fna.fonemedhms.com","","","","","fna.fonemedhms.com","","false"
"32.185.95.63","alb.dev6.testinnovators.com","","","","","alb.dev6.testinnovators.com","","false"
"32.185.95.68","kube-apiserver","","","","","01935c26b47cadd768fcd208229f08d3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.220.72|172.16.110.156","false"
"32.185.95.67","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"32.185.95.72","vend.hashicorp.services","","","","","vend.hashicorp.services","","false"
"32.185.95.74","*.cloud.ecfxglobal.net","","","","","*.cloud.ecfxglobal.net|*.myecfxstaging.com|*.myecfxdev3.com|*.demo.cloud.ecfxglobal.net|*.development.cloud.ecfxglobal.net|*.staging.ecfxglobal.net|*.staging.cloud.ecfxglobal.net","","false"
"32.185.95.77","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.185.95.79","*.vsb5eyhb5tnz6.us-west-2.cs.amazonlightsail.com","","","","","*.vsb5eyhb5tnz6.us-west-2.cs.amazonlightsail.com","","false"
"32.185.95.82","*.dvm.lender.aws.dshrp.com","","","","","*.dvm.lender.aws.dshrp.com","","false"
"32.185.95.87","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"32.185.95.90","lockeui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lockeui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.95.94","main-mystifying-ritchie-huvydkn.cribl-staging.cloud","","","","","main-mystifying-ritchie-huvydkn.cribl-staging.cloud|default.main.mystifying-ritchie-huvydkn.cribl-staging.cloud|*.main.mystifying-ritchie-huvydkn.cribl-staging.cloud","","false"
"32.185.95.99","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"32.185.95.101","dockerregistry.ept-solutions.com","","","","","dockerregistry.ept-solutions.com|chartmuseum.ept-solutions.com|chart-museum.ept-solutions.com|docker-registry.ept-solutions.com","","false"
"32.185.95.109","app.collegepulse.com","","","","","app.collegepulse.com","","false"
"32.185.95.106","prod01.oregon.platform-os.com","","","","","prod01.oregon.platform-os.com|*.prod01.oregon.platform-os.com","","false"
"32.185.95.115","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.95.113","*.sandbox.briefingiq.com","","","","","*.sandbox.briefingiq.com","","false"
"32.185.95.118","*.rentprogress.com","","","","","*.rentprogress.com","","false"
"32.185.95.119","*.highbond-s3.com","","","","","*.highbond-s3.com","","false"
"32.185.95.122","*.endpoints.anyscale.com","","","","","*.endpoints.anyscale.com","","false"
"32.185.95.127","turing-viewer-api.ahc.umn.edu","","","","","turing-viewer-api.ahc.umn.edu|turing-viewer.ahc.umn.edu","","false"
"32.185.95.125","sandbox-calvin.adronite.ai","","","","","sandbox-calvin.adronite.ai","","false"
"32.185.95.128","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"32.185.95.132","sandbox.roofing.goodleap.com","","","","","sandbox.roofing.goodleap.com|*.sandbox.roofing.goodleap.com","","false"
"32.185.95.133","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"32.185.95.136","*.clearwater-erp.com","","","","","*.clearwater-erp.com","","false"
"32.185.95.138","healthcademia-app.com","","","","","healthcademia-app.com|*.healthcademia-app.com","","false"
"32.185.95.137","connect.megatron.us-west-2.beta.transcribe.aws.a2z.com","","","","","connect.megatron.us-west-2.beta.transcribe.aws.a2z.com","","false"
"32.185.95.140","ai.dev.0m.dev","","","","","ai.dev.0m.dev","","false"
"32.185.95.149","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"32.185.95.154","*.upscripthealth.org","","","","","*.upscripthealth.org|upscripthealth.org","","false"
"32.185.95.152","www.wsoweb.com","","","","","www.wsoweb.com|wsoweb.com","","false"
"32.185.95.155","*.abuoosu3kemjc.us-west-2.cs.amazonlightsail.com","","","","","*.abuoosu3kemjc.us-west-2.cs.amazonlightsail.com","","false"
"32.185.95.157","skool.com","","","","","skool.com|*.skool.com","","false"
"32.185.95.156","shipping-api.parachute.tools","","","","","shipping-api.parachute.tools|shipping-api.production.parachute.tools","","false"
"32.185.95.161","*.junelife.com","","","","","*.junelife.com|junelife.com","","false"
