IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.231.251","*.bp-01-gemalto.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bp-01-gemalto.splunkcloud.com|bp-01-gemalto.splunkcloud.com|*.pvt.bp-01-gemalto.splunkcloud.com|http-inputs-bp-01-gemalto.splunkcloud.com|*.http-inputs-bp-01-gemalto.splunkcloud.com|akamai-inputs-bp-01-gemalto.splunkcloud.com|*.akamai-inputs-bp-01-gemalto.splunkcloud.com|http-inputs-ack-bp-01-gemalto.splunkcloud.com|*.http-inputs-ack-bp-01-gemalto.splunkcloud.com|http-inputs-firehose-bp-01-gemalto.splunkcloud.com|*.http-inputs-firehose-bp-01-gemalto.splunkcloud.com|mdm-bp-01-gemalto.splunkcloud.com|*.mdm-bp-01-gemalto.splunkcloud.com|pvt.bp-01-gemalto.splunkcloud.com","","false"
"52.51.232.2","polaris-infra-staging.snyk-internal.net","","","","","polaris-infra-staging.snyk-internal.net|*.infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net|infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net","","false"
"52.51.232.3","yokahu.academy","","","","","yokahu.academy","","false"
"52.51.232.4","legacy-applications.acc.app.zwijsen.nl","","","","","legacy-applications.acc.app.zwijsen.nl|*.acc.zwijsen.nl|*.acc.pennenstreken.nl|*.acc.wizwijs.nl|*.acc.toetssite.be|*.acc.estafettenieuw.be|*.acc.nieuwezaken.nl|*.acc.taalinbeeld.nl|*.acc.zowiso.be|*.acc.dagloeloe.be|*.acc.ikpen.be|*.acc.schatkist.nl|*.acc.estafette-lezen.nl|*.acc.veiliglerenlezen.nl|*.acc.toetssite.nl|*.acc.studiotaal.be|*.acc.uitgeverijzwijsen.be|acc.oefenjemee.be|*.acc.spellinginbeeld.nl|*.acc.dagpompom.be|*.acc.veiliglerenlezen.be|*.acc.studiospelling.be","","false"
"52.51.232.10","*.cafdigitalservices.com","CONSTRUCCIONES Y AUXILIAR DE FERROCARRILES, S.A.","ES","BEASAIN","GUIPUZCOA","*.cafdigitalservices.com|cafdigitalservices.com","","false"
"52.51.232.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.232.23","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.51.232.25","*.dev.bscb.se","","","","","*.dev.bscb.se|dev.bscb.se","","false"
"52.51.232.37","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"52.51.232.54","qrstuff.com","","","","","qrstuff.com|*.qrstuff.com|*.qrs.ly|qrs.ly","","false"
"52.51.232.64","prod.hug-life.hug-life.co.uk","","","","","hug-life.co.uk|*.prod.hug-life.hug-life.co.uk|www.hug-life.co.uk|prod.hug-life.hug-life.co.uk","","false"
"52.51.232.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.232.74","*.bingel.be","","","","","*.bingel.be|bingel.international|*.bingelvle-prd.mbgaws.net|*.tringel.be|myvanin.be|*.bingel.se|bingel.se|*.bingel.es|*.bingel.pl|*.myvanin.be|bingel.es|*.mijnvanin.be|tringel.be|*.wazzou.be|*.bingel.fi|bingel.fi|bingel.be|wazzou.be|bingel.pl|mijnvanin.be|*.bingel.international","","false"
"52.51.232.79","api.steve.steel.prod.acast.cloud","","","","","api.steve.steel.prod.acast.cloud","","false"
"52.51.232.99","ls.app","","","","","ls.app|*.ls.app","","false"
"52.51.232.104","www.ipushpull.com","","","","","www.ipushpull.com|*.www.ipushpull.com","","false"
"52.51.232.106","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.51.232.107","topology.application-signals-staging.eu-west-1.api.aws","","","","","topology.application-signals-staging.eu-west-1.api.aws","","false"
"52.51.232.110","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.232.109","*.genially.com","","","","","*.genially.com|genially.com","","false"
"52.51.232.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.232.113","kube-apiserver","","","","","01f8c505d8626e2a02b1dc76f33a8742.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.130.93|172.16.117.66","false"
"52.51.232.118","disc2.discec2expresscabsremote.co.uk","","","","","disc2.discec2expresscabsremote.co.uk","","false"
"52.51.232.119","sa.sanalmimarlar.com","","","","","sa.sanalmimarlar.com","","false"
"52.51.232.122","cap-mongo.alerzo.com","","","","","cap-mongo.alerzo.com","","false"
"52.51.232.134","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.51.232.126","search.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","search.astrazeneca.com|assist-sandbox.astrazeneca.com|assist.astrazeneca.com|cisearch-dev.astrazeneca.com|cisearch-pre.astrazeneca.com|cisearch-test.astrazeneca.com|cisearch.astrazeneca.com|dgsurveillance-dev.astrazeneca.com|dgsurveillance-pre.astrazeneca.com|dgsurveillance-test.astrazeneca.com|dgsurveillance.astrazeneca.com|digitalreg-dev.astrazeneca.com|digitalreg-pre.astrazeneca.com|digitalreg-test.astrazeneca.com|digitalreg.astrazeneca.com|dpssearch-dev.astrazeneca.com|dpssearch-pre.astrazeneca.com|dpssearch-test.astrazeneca.com|dpssearch.astrazeneca.com|enterprisesearch-dev.astrazeneca.com|enterprisesearch-pre.astrazeneca.com|enterprisesearch-test.astrazeneca.com|enterprisesearch.astrazeneca.com|enterprisesearchservices-dev.astrazeneca.com|enterprisesearchservices-pre.astrazeneca.com|enterprisesearchservices-test.astrazeneca.com|enterprisesearchservices.astrazeneca.com|gpsearch-dev.astrazeneca.com|gpsearch-pre.astrazeneca.com|gpsearch-test.astrazeneca.com|gpsearch.astrazeneca.com|insightsvault-dev.astrazeneca.com|insightsvault-pre.astrazeneca.com|insightsvault-test.astrazeneca.com|insightsvault.astrazeneca.com|insightvault-dev.astrazeneca.com|insightvault-dev01.astrazeneca.com|legalsearch-dev.astrazeneca.com|legalsearch-pre.astrazeneca.com|legalsearch-test.astrazeneca.com|legalsearch.astrazeneca.com|lira-dev.astrazeneca.com|lira-pre.astrazeneca.com|lira-test.astrazeneca.com|lira.astrazeneca.com|masearch-dev.astrazeneca.com|masearch-pre.astrazeneca.com|masearch-test.astrazeneca.com|masearch.astrazeneca.com|neural-sandbox.astrazeneca.com|neural-sandbox2.astrazeneca.com|neural.astrazeneca.com|neuraladmin.astrazeneca.com|opssearch-dev.astrazeneca.com|opssearch-pre.astrazeneca.com|opssearch-test.astrazeneca.com|opssearch.astrazeneca.com|orla-sandbox.astrazeneca.com|people-dev.astrazeneca.com|people-pre.astrazeneca.com|people-test.astrazeneca.com|people.astrazeneca.com|pssearch-dev.astrazeneca.com|pssearch-pre.astrazeneca.com|pssearch-test.astrazeneca.com|pssearch.astrazeneca.com|rdjournal-dev.astrazeneca.com|rdjournal-pre.astrazeneca.com|rdjournal-test.astrazeneca.com|rdjournal.astrazeneca.com|rdpulse-dev.astrazeneca.com|rdpulse-pre.astrazeneca.com|rdpulse-test.astrazeneca.com|rdpulse.astrazeneca.com|rdsearch-dev.astrazeneca.com|rdsearch-pre.astrazeneca.com|rdsearch-test.astrazeneca.com|rdsearch.astrazeneca.com|search-dev.astrazeneca.com|search-pre.astrazeneca.com|search-sandbox.astrazeneca.com|search-test.astrazeneca.com|searchadmin-dev.astrazeneca.com|searchadmin-dev01.astrazeneca.com|searchadmin-dev02.astrazeneca.com|searchadmin-pre.astrazeneca.com|searchadmin-test.astrazeneca.com|searchadmin.astrazeneca.com|searchapi-dev.astrazeneca.com|searchapi-pre.astrazeneca.com|searchapi-test.astrazeneca.com|searchapi.astrazeneca.com|searchourscience-dev.astrazeneca.com|searchourscience-pre.astrazeneca.com|searchourscience-test.astrazeneca.com|searchourscience.astrazeneca.com","","false"
