IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.144.108","kube-apiserver","","","","","a591b7aa1dd8d5b27f1bb0ee98faa4c0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-173-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.28|10.0.173.138","false"
"18.190.144.113","chat.emprex.com.br","","","","","chat.emprex.com.br","","false"
"18.190.144.118","girocredito.com","","","","","girocredito.com|*.girocredito.com|www.girocredito.com","","false"
"18.190.144.119","cgproprints.com","Magento Cloud","FR","","","","","true"
"18.190.144.120","b2b.naveetech.com","","","","","b2b.naveetech.com","","false"
"18.190.144.138","*.mogl.online","","","","","*.mogl.online|mogl.online","","false"
"18.190.144.135","*.soaringsparrow.org","","","","","*.soaringsparrow.org|soaringsparrow.org","","false"
"18.190.144.141","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"18.190.144.143","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-2.amazonaws.com|*.iot.us-east-2.amazonaws.com","","false"
"18.190.144.145","prod.rtmble.t.in.cmh.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rtmble.t.in.cmh.smpp-gateway.mobile-messaging.aws.dev","","false"
"18.190.144.150","kube-apiserver","","","","","f314eaef388dbfc3c54a222422315ad0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.217.183|172.16.185.48","false"
"18.190.144.154","*.copiloto.eag.com.br","","","","","*.copiloto.eag.com.br|copiloto.eag.com.br","","false"
"18.190.144.167","automations.calicoai.com","","","","","automations.calicoai.com","","false"
"18.190.144.176","devfront.jcosmos.net","","","","","devfront.jcosmos.net","","false"
"18.190.144.177","*.stoneeagle.com","","","","","*.stoneeagle.com","","false"
"18.190.144.172","*.carepredict-stage.com","","","","","*.carepredict-stage.com|carepredict-stage.com","","false"
"18.190.144.181","*.digtix.com","","","","","*.digtix.com|digtix.com","","false"
"18.190.144.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","iot.icp.us","","false"
"18.190.144.189","*.getcalmtrade.com","","","","","*.getcalmtrade.com|getcalmtrade.com","","false"
"18.190.144.194","kube-apiserver","","","","","417d18c4f8d6752f8e6a917b8c8acc50.yl4.us-east-2.eks.amazonaws.com|ip-172-16-33-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.233|172.16.33.18","false"
"18.190.144.197","*.util.herohealth.io","","","","","*.util.herohealth.io","","false"
"18.190.144.214","kube-apiserver","","","","","7de8116f722b985867f181e67954e244.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.13.74|172.16.39.124","false"
"18.190.144.210","*.formpiper-dev.com","","","","","*.formpiper-dev.com|formpiper-dev.com","","false"
