IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.44.72.130","kube-apiserver","","","","","63a15e24957f1b45cdc89dae2811aa53.sk1.us-east-1.eks.amazonaws.com|ip-10-0-41-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.175.116|10.0.41.44","false"
"52.44.72.121","kube-apiserver","","","","","f32b22f2a091dcea9f30875b345cdf01.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.140.241|10.0.41.43","false"
"52.44.72.158","Unknown","Crayon Interface","US","Holland","Michigan","","","true"
"52.44.72.164","skills-api-production.codesignal.com","","","","","skills-api-production.codesignal.com","","false"
"52.44.72.167","*.wowmanager.com.br","","","","","*.wowmanager.com.br","","false"
"52.44.72.168","*.xperienciasxcaret.mx","","","","","*.xperienciasxcaret.mx","","false"
"52.44.72.174","*.n.fcawitech.com","","","","","*.n.fcawitech.com","","false"
"52.44.72.177","servicios-qa.parauco.com","","","","","servicios-qa.parauco.com","","false"
"52.44.72.184","*.bluecheck.me","","","","","*.bluecheck.me|bluecheck.me","","false"
"52.44.72.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.44.72.208","cas.dce.harvard.edu","","","","","cas.dce.harvard.edu","","false"
"52.44.72.216","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.44.72.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.44.72.221","20four7va.com","","","","","20four7va.com|imit.20four7va.com|www.20four7va.com|www.imit.20four7va.com","","false"
"52.44.72.230","cd-fab33231301446dd8ad87791a327068c.ecs.us-east-1.on.aws","","","","","cd-fab33231301446dd8ad87791a327068c.ecs.us-east-1.on.aws","","false"
"52.44.72.233","refinementservices.com","","","","","refinementservices.com|*.refinementservices.com","","false"
"52.44.72.236","*.eslabon.cloud","","","","","*.eslabon.cloud|eslabon.cloud","","false"
"52.44.72.242","music-360.live","","","","","music-360.live|www.music-360.live","","false"
"52.44.72.246","dibcase.com","","","","","dibcase.com|www.dibcase.com","","false"
"52.44.72.255","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
