IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.156.97","prod-na.us-east-1.des.eligibility.amazon.dev","","","","","prod-na.us-east-1.des.eligibility.amazon.dev","","false"
"44.194.156.105","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"44.194.156.109","n8n.leiturinha.com.br","","","","","n8n.leiturinha.com.br","","false"
"44.194.156.111","*.ecornell.com","","","","","*.ecornell.com","","false"
"44.194.156.113","edjobsnd.com","","","","","edjobsnd.com|golive.edjobsnd.com|www.edjobsnd.com","","false"
"44.194.156.119","novartis.agencymaniasolutions.com","","","","","novartis.agencymaniasolutions.com|*.novartis.agencymaniasolutions.com","","false"
"44.194.156.121","gen3-dev.niagads.org","","","","","gen3-dev.niagads.org","","false"
"44.194.156.126","*.4qu5hslejb310.us-east-1.cs.amazonlightsail.com","","","","","*.4qu5hslejb310.us-east-1.cs.amazonlightsail.com","","false"
"44.194.156.131","iadqa.telemetry.us-east-1.skyhook.alameda.aws.dev","","","","","iadqa.telemetry.us-east-1.skyhook.alameda.aws.dev","","false"
"44.194.156.134","*.dev-1.hub-1.foresters-dev.assure.dxc.com","","","","","*.dev-1.hub-1.foresters-dev.assure.dxc.com|dev-1.hub-1.foresters-dev.assure.dxc.com","","false"
"44.194.156.136","dev-socket.warmwelcome.com","","","","","dev-socket.warmwelcome.com","","false"
"44.194.156.144","*.yieldmo.com","","","","","*.yieldmo.com","","false"
"44.194.156.153","pb-dev.pigeonhealth.com","","","","","pb-dev.pigeonhealth.com","","false"
"44.194.156.156","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"44.194.156.168","kube-apiserver","","","","","1e934fa498d1de3cbd0b2e6bfb8826d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.143|172.16.53.53","false"
"44.194.156.171","ambernet.lt","","","","","*.ambernet.lt|ambernet.lt","","false"
"44.194.156.172","itsoftware.com.ec","","","","","itsoftware.com.ec|soporte.itsoftware.com.ec|firmaelectronica.itsoftware.com.ec|app.itsoftware.com.ec","","false"
"44.194.156.173","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.194.156.120","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"44.194.156.176","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.194.156.180","berkshirehealthsystems.org","","","","","berkshirehealthsystems.org|www.berkshirehealthsystems.org|*.berkshirehealthsystems.org","","false"
"44.194.156.184","token.ngtv.io","","","","","token.ngtv.io|*.aws.token.ngtv.io|*.token.ngtv.io","","false"
"44.194.156.187","forms.dalradaenergy.com","","","","","forms.dalradaenergy.com","","false"
"44.194.156.192","*.singular.finsc.ai","","","","","*.singular.finsc.ai","","false"
"44.194.156.197","*.yukicomputing.com","","","","","*.yukicomputing.com","","false"
"44.194.156.198","share.gkbank.com","","","","","share.gkbank.com","","false"
"44.194.156.200","*.zigglebee.com","","","","","*.zigglebee.com|zigglebee.com","","false"
"44.194.156.209","*.pokerallday.com","","","","","*.pokerallday.com|pokerallday.com","","false"
"44.194.156.211","us-east-1.es.beta.actionable-video-ads.advertising.amazon.dev","","","","","us-east-1.es.beta.actionable-video-ads.advertising.amazon.dev","","false"
"44.194.156.215","www.ciudaddeportivamm.mx","","","","","www.ciudaddeportivamm.mx|ciudaddeportivamm.mx","","false"
"44.194.156.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.194.156.223","*.curds.io","","","","","*.curds.io|*.news12.curds.io|*.pr.curds.io|*.crunch-staging.curds.io","","false"
"44.194.156.225","*.toogoerp.net","","","","","*.toogoerp.net|toogoerp.net","","false"
"44.194.156.228","*.foxitservice.com","","","","","*.foxitservice.com|foxitservice.com","","false"
"44.194.156.242","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"44.194.156.240","*.projectorpsa.com","BigTime Software, Inc.","US","Chicago","Illinois","*.projectorpsa.com|projectorpsa.com","","false"
"44.194.156.251","*.ipredictive.com","","","","","*.ipredictive.com","","false"
