IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.51.185.38","kube-apiserver","","","","","75d13b826bedc465832a37182764b818.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-112-129.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.172|172.16.112.129","false"
"13.51.185.59","*.app.eu.techcyte.com","","","","","*.app.eu.techcyte.com","","false"
"13.51.185.96","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.185.103","eu-north-1.gamma.lumos.glue.aws.dev","","","","","eu-north-1.gamma.lumos.glue.aws.dev","","false"
"13.51.185.123","development.cube.iceaccess.com","","","","","development.cube.iceaccess.com|*.development.cube.iceaccess.com","","false"
"13.51.185.125","tickets.blueirissoft.com","","","","","tickets.blueirissoft.com","","false"
"13.51.185.121","kube-apiserver","","","","","95883e9f3f54609d209f06de19a0d993.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-177-44.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.39|172.16.177.44","false"
"13.51.185.139","nixumanaged.com","","","","","*.nixumanaged.com|nixumanaged.com","","false"
"13.51.185.151","megatable.olimpiaplace.com","","","","","megatable.olimpiaplace.com","","false"
"13.51.185.159","stoptechnocracy.eu","","","","","stoptechnocracy.eu","","false"
"13.51.185.162","rassol.duckdns.org","","","","","rassol.duckdns.org","","false"
"13.51.185.166","*.letzfair.com","","","","","*.letzfair.com","","false"
"13.51.185.171","vcengine-monitor.a2d-dev.tv","","","","","vcengine-monitor.a2d-dev.tv","","false"
"13.51.185.196","client-cp.storagegateway.eu-north-1.amazonaws.com","","","","","client-cp.storagegateway.eu-north-1.amazonaws.com|controlplane-storagegateway.eu-north-1.api.aws|*.storagegateway.eu-north-1.vpce.amazonaws.com","","false"
"13.51.185.197","wilog.starproto.com","","","","","wilog.starproto.com","","false"
"13.51.185.215","tr.pro.edgerouter.amazon.dev","","","","","tr.pro.edgerouter.amazon.dev|sharedtp.tr.pro.edgerouter.amazon.dev|homepage.tr.pro.edgerouter.amazon.dev","","false"
"13.51.185.242","kube-apiserver","","","","","51be1d723631d0922625d9ffdfd89932.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-40-180.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.77|172.16.40.180","false"
"13.51.185.248","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.51.185.245","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.9","multiply-datafuse.com","","","","","multiply-datafuse.com|*.multiply-datafuse.com","","false"
"13.51.186.7","meilirobots.com","","","","","meilirobots.com|*.meilirobots.com|*.demo.meilirobots.com|*.development.meilirobots.com|*.app.meilirobots.com","","false"
"13.51.186.8","route-service-gamtest.arn.telesto.test.directconnect.aws.a2z.com","","","","","route-service-gamtest.arn.telesto.test.directconnect.aws.a2z.com","","false"
"13.51.186.17","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.21","bloominternal-staging-api.studiotools.ai","","","","","bloominternal-staging-api.studiotools.ai","","false"
"13.51.186.37","inventexa.co","","","","","inventexa.co|www.inventexa.co","","false"
"13.51.186.20","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"13.51.186.38","chat.thetagpoint.com","","","","","chat.thetagpoint.com","","false"
"13.51.186.36","kube-apiserver","","","","","084eaaca01842fcb0ee1d13699521ca5.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-36-224.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.229|172.16.36.224","false"
"13.51.186.58","parkit.se","","","","","parkit.se|*.parkit.se|*.admin.parkit.se","","false"
"13.51.186.65","data-lakeformation.eu-north-1.amazonaws.com","","","","","data-lakeformation.eu-north-1.amazonaws.com|cell-1.execute.data-lakeformation.eu-north-1.amazonaws.com|*.data-lakeformation.eu-north-1.vpce.amazonaws.com|data-lakeformation.eu-north-1.vpce.amazonaws.com","","false"
"13.51.186.76","api.bitegoapp.com","","","","","api.bitegoapp.com","","false"
"13.51.186.73","api.vitacon.com","","","","","api.vitacon.com|www.api.vitacon.com","","false"
"13.51.186.78","*.qopla.com","","","","","*.qopla.com|qopla.com","","false"
"13.51.186.84","nine15lab.com","","","","","admin.nine15lab.com|nine15lab.com|www.nine15lab.com","","false"
"13.51.186.90","kenil-patel.xyz","","","","","kenil-patel.xyz","","false"
"13.51.186.119","kube-apiserver","","","","","f746dd1eb1687880d686765825cf77c3.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-41-102.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.109|10.0.41.102","false"
"13.51.186.118","api.dev.core.amiqa.io","","","","","api.dev.core.amiqa.io","","false"
"13.51.186.121","kube-apiserver","","","","","18f21f6990218f3b609e9f8c8c91d7a5.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-39-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.113.21|172.16.39.234","false"
"13.51.186.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.186.114","pitkajarvenvaeltajat.fi","","","","","pitkajarvenvaeltajat.fi|www.pitkajarvenvaeltajat.fi","","false"
"13.51.186.130","example.com","","","","","","","true"
"13.51.186.128","alaraihan.site","","","","","alaraihan.site|www.alaraihan.site","","false"
"13.51.186.91","*.mq.eu-north-1.on.aws","","","","","*.mq.eu-north-1.on.aws","","false"
"13.51.186.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.51.186.150","beta.cheapestprintonline.co.uk","","","","","beta.cheapestprintonline.co.uk|upload.cheapestprintonline.co.uk","","false"
"13.51.186.162","api.trainhub.app","","","","","api.trainhub.app","","false"
"13.51.186.143","*.kunskapsstod.se","","","","","*.kunskapsstod.se|kunskapsstod.se","","false"
"13.51.186.177","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"13.51.186.136","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.178","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.174","*.telemagic.no","","","","","*.telemagic.no|telemagic.no","","false"
"13.51.186.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.craxen.com|craxen.com","","false"
"13.51.186.204","www.example.com","Bitnami","","","","","","true"
"13.51.186.189","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.219","spar.rswo.lv","","","","","spar.rswo.lv","","false"
"13.51.186.230","atahdak.com","","","","","atahdak.com","","false"
"13.51.186.232","kube-apiserver","","","","","f22f74cecebef9a9ca3c5961c60a601f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-108-231.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.30|172.16.108.231","false"
"13.51.186.231","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.51.186.236","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.187.6","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.51.187.13","*.epassiaws.se","","","","","*.epassiaws.se","","false"
"13.51.187.17","api.txtplay.ai","","","","","api.txtplay.ai|yt.txtplay.ai","","false"
