IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.23.226","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.64.23.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.dev.digiclear.co|*.admin.digiclear.co|*.admin.live.digiclear.co|*.admin.staging.digiclear.co|*.csd.dev.digiclear.co|*.csd.digiclear.co|*.csd.live.digiclear.co|*.csd.staging.digiclear.co|*.data.dev.digiclear.co|*.data.digiclear.co|*.data.live.digiclear.co|*.data.staging.digiclear.co|*.dev.digiclear.co|*.digiclear.co|*.f2.dev.digiclear.co|*.f2.digiclear.co|*.f2.live.digiclear.co|*.f2.staging.digiclear.co|*.live.digiclear.co|*.services.dev.digiclear.co|*.services.digiclear.co|*.services.live.digiclear.co|*.services.staging.digiclear.co|*.staging.digiclear.co|*.treasury.dev.digiclear.co|*.treasury.digiclear.co|*.treasury.live.digiclear.co|*.treasury.staging.digiclear.co|*.ui.dev.digiclear.co|*.ui.digiclear.co|*.ui.live.digiclear.co|*.ui.staging.digiclear.co|digiclear.co","","false"
"3.64.23.241","airproducts-nl-orm.uat.eu.enablon.io","","","","","airproducts-nl-orm.uat.eu.enablon.io","","false"
"3.64.24.7","p-fra-1.telemetry.eu-central-1.kronos.alameda.aws.dev","","","","","p-fra-1.telemetry.eu-central-1.kronos.alameda.aws.dev","","false"
"3.64.24.15","apis-dev02.autoproff.com","","","","","apis-dev02.autoproff.com|*.apis-dev02.autoproff.com","","false"
"3.64.24.3","portal.cervanaai.com","","","","","portal.cervanaai.com","","false"
"3.64.24.14","pricefile.dach.lkqeurope.com","","","","","pricefile.dach.lkqeurope.com|*.pricefile.dach.lkqeurope.com","","false"
"3.64.24.28","kladomat.supersport.hr","Mobilnet d.o.o","HR","Zagreb","Hrvatska","","","false"
"3.64.24.39","abcimp.com","","","","","abcimp.com|www.abcimp.com","","false"
"3.64.24.5","app.agstacked.com","","","","","app.agstacked.com","","false"
"3.64.24.51","*.alta-lingua.com","","","","","*.alta-lingua.com|alta-lingua.com|*.altalingua.ro|altalingua.ro|*.alta-lingua.eu|alta-lingua.eu","","false"
"3.64.24.50","theinnercircle.co","","","","","theinnercircle.co|*.theinnercircle.co","","false"
"3.64.24.37","www.chinaoring.com","","","","","www.chinaoring.com|chinaoring.com","","false"
"3.64.24.34","vision-fla-c.travelist.pl","","","","","vision-fla-c.travelist.pl","","false"
"3.64.24.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
