IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.176.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.176.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.176.107","portal.ckcpa.link","","","","","portal.ckcpa.link","","false"
"44.228.176.116","dev-1.iq.play.umoiq.com","","","","","dev-1.iq.play.umoiq.com|*.retro.dev-1.iq.play.umoiq.com|dev-1.nextbus.play.cloud.nextbus.com|*.iq.play.umoiq.com|*.dev-1.iq.play.umoiq.com|*.dev-1.nextbus.play.cloud.nextbus.com","","false"
"44.228.176.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.176.129","workendtech.com","","","","","*.workendtech.com|workendtech.com","","false"
"44.228.176.131","*.2nuiogulbo02o.us-west-2.cs.amazonlightsail.com","","","","","*.2nuiogulbo02o.us-west-2.cs.amazonlightsail.com","","false"
"44.228.176.137","kube-apiserver","","","","","4801f4c3d1dc2ec27014dcaf4bc199b0.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-33-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.244|172.16.33.147","false"
"44.228.176.135","mushka.maximalogic.com","","","","","mail.gruss.org|mushka.maximalogic.com|mushka.vpn.gruss.org","","false"
"44.228.176.136","kube-apiserver","","","","","134cb0251691d42d028d145ce532a41d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.151|172.16.112.112","false"
"44.228.176.144","contingency.gamma.boost.aws.a2z.com","","","","","contingency.gamma.boost.aws.a2z.com","","false"
"44.228.176.143","hu-16aca69caa72441db831a50fe5568aa5.ecs.us-west-2.on.aws","","","","","hu-16aca69caa72441db831a50fe5568aa5.ecs.us-west-2.on.aws","","false"
"44.228.176.145","impulse-medical.cyphermed.cloud","","","","","impulse-medical.cyphermed.cloud|*.impulse-medical.cyphermed.cloud","","false"
"44.228.176.150","kube-apiserver","","","","","6db4e9d676674377aa1b335e6e359524.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.223|172.16.177.122","false"
"44.228.176.164","mycollegepaymentplan.com","","","","","mycollegepaymentplan.com|*.mycollegepaymentplan.com","","false"
"44.228.176.161","kube-apiserver","","","","","ef5a9c522137cb23156cce27ca9e1e4e.yl4.us-west-2.eks.amazonaws.com|ip-10-0-41-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.159|10.0.41.61","false"
"44.228.176.169","*.beta.messa.ai","","","","","*.beta.messa.ai|beta.messa.ai","","false"
"44.228.176.172","uvdesk.com","","","","","*.uvdesk.com|uvdesk.com","","false"
"44.228.176.175","dev-hellosidecar.com","","","","","*.dev-hellosidecar.com|dev-hellosidecar.com","","false"
"44.228.176.183","kube-apiserver","","","","","f0dd5ad83310008f3a45dfcad9e79012.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.85|10.0.120.50","false"
"44.228.176.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.176.177","community.tecton.ai","","","","","community.tecton.ai|ingest.community.tecton.ai|preview.community.tecton.ai","","false"
"44.228.176.188","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"44.228.176.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.176.198","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-ndpz9j9k.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
