IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.44.191.254","35.226.69.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.69.189|34.118.224.1|10.128.0.35|34.46.111.151|34.44.191.254|34.135.25.79","false"
"34.44.192.28","35.192.210.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.210.101|165.16.0.1|34.44.192.28|34.46.64.253|34.67.199.228|10.120.0.2","false"
"34.44.192.68","35.192.109.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.109.54|10.16.0.1|10.128.0.47|34.44.192.68|35.193.4.77|34.132.190.61","false"
"34.44.192.88","35.202.54.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.54.87|10.16.0.1|10.128.0.12|34.44.192.88|34.16.120.173|34.171.78.240","false"
"34.44.192.109","34.44.192.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.192.109|10.16.0.1|34.41.177.77|34.46.170.118|35.188.189.117|10.128.0.6","false"
"34.44.192.103","34.44.192.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.192.103|34.118.224.1|10.128.0.61|34.134.195.113|35.184.30.80|34.45.49.113","false"
"34.44.192.129","34.44.192.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.192.129|34.118.224.1|10.128.0.126|34.42.132.78|34.16.99.197|34.132.49.149","false"
"34.44.192.145","34.171.105.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.105.63|172.18.0.1|34.45.153.124|34.44.192.145|35.232.193.168|172.19.0.2","false"
"34.44.192.154","34.16.96.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.96.69|34.118.224.1|10.128.0.2|35.193.159.140|35.188.193.84|34.44.192.154","false"
"34.44.192.170","34.44.192.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.192.170|34.118.224.1|10.128.0.5|34.173.74.149|34.42.117.30|35.238.138.230","false"
"34.44.192.162","34.29.58.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.58.214|34.118.224.1|34.46.64.131|34.44.192.162|34.44.11.211|10.128.0.6","false"
"34.44.192.191","34.123.29.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.29.49|10.16.0.1|10.128.0.6|104.197.138.135|34.42.214.157|34.44.192.191","false"
"34.44.192.206","34.134.242.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.242.225|34.118.224.1|10.128.0.35|34.135.245.228|34.44.192.206|35.188.93.134","false"
"34.44.192.214","34.71.5.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.5.121|34.118.224.1|10.128.0.18|34.67.2.207|34.27.3.205|34.44.192.214","false"
"34.44.193.5","35.225.214.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.214.196|10.2.0.1|172.16.0.2|34.44.193.5|35.202.88.37|34.71.113.243","false"
"34.44.192.248","34.44.192.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.192.248|34.118.224.1|10.128.15.201|34.71.253.209|35.188.198.252|34.66.27.220","false"
"34.44.193.21","apigee.net","","","","","apigee.net|*.apigee.net","","false"
