IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.60.89.207","load.nglc.net","","","","","load.nglc.net","","false"
"13.60.90.13","easyread.ooi.ventures","","","","","agent.cortex.ooi.ventures|cortex.ooi.ventures|easyread.ooi.ventures","","false"
"13.60.90.39","austin.joincci.org","","","","","austin.joincci.org","","false"
"13.60.90.63","landscapetool.wwf.org.pk","","","","","landscapetool.wwf.org.pk","","false"
"13.60.90.90","api.khelovniki.com","","","","","api.khelovniki.com","","false"
"13.60.90.100","lkab-search.bazooka.dev","","","","","lkab-search.bazooka.dev","","false"
"13.60.90.141","portal.erosoftwaresupport.com","","","","","portal.erosoftwaresupport.com","","false"
"13.60.90.160","TRAEFIK DEFAULT CERT","","","","","1e85d16197686245151db27bd44ce105.b7d7dda5829422f837c4cf8eab9f38f0.traefik.default","","true"
"13.60.90.220","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.60.90.224","api.serviceguru.app","","","","","api.serviceguru.app","","false"
"13.60.90.236","moodle.europeanchristian.academy","","","","","moodle.europeanchristian.academy","","false"
"13.60.90.238","address-robotics.co.uk","","","","","address-robotics.co.uk","","false"
"13.60.90.245","site.eelepkal.com","","","","","site.eelepkal.com","","false"
"13.60.91.2","www.globaltruthwatch.com","","","","","www.globaltruthwatch.com","","false"
"13.60.91.19","api-uat.sali-ai.com","","","","","api-uat.sali-ai.com","","false"
"13.60.91.47","www.mandytechnology.in","","","","","alpha.mandytechnology.in|beta.mandytechnology.in|www.mandytechnology.in","","false"
"13.60.91.54","api-parcels-sentinel.duckdns.org","","","","","api-parcels-sentinel.duckdns.org","","false"
"13.60.91.56","panel.hailingmc.fun","","","","","panel.hailingmc.fun","","false"
"13.60.91.63","api.ridereach.co.uk","","","","","api.ridereach.co.uk","","false"
"13.60.91.81","healthtransformationcoaching.co.za","","","","","healthtransformationcoaching.co.za|www.healthtransformationcoaching.co.za","","false"
"13.60.91.104","priv8serv.lan","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.60.91.144","system.tolkfyren.se","","","","","system.tolkfyren.se","","false"
"13.60.91.154","dashboard.aureliandesign.ae","","","","","dashboard.aureliandesign.ae","","false"
"13.60.91.184","TRAEFIK DEFAULT CERT","","","","","07af23fe47de453888331371acb3676d.f022b67b10a24ecdf489d2fa5401b24b.traefik.default","","true"
"13.60.91.209","demo.jgedustream.com","","","","","demo.jgedustream.com","","false"
"13.60.91.211","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.60.91.225","boltblazers.com","","","","","boltblazers.com","","false"
"13.60.91.223","api.sesamobrno.cz","","","","","api.sesamobrno.cz","","false"
"13.60.91.255","13.60.91.255","","","","","","13.60.91.255|2a05:d016:d7b:c700:3a5c:1446:bbb9:9819","true"
"13.60.92.40","ravenx.app","","","","","ravenx.app|www.ravenx.app","","false"
"13.60.92.58","api.skystay.homes","","","","","api.skystay.homes","","false"
"13.60.92.79","*.zrvt.io","","","","","*.zrvt.io","","false"
"13.60.92.124","ciaud.sn","","","","","ciaud.sn|www.ciaud.sn","","false"
"13.60.92.134","ami-mg.com","","","","","ami-mg.com|www.ami-mg.com","","false"
"13.60.92.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.60.92.172","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.60.92.180","qrpark.pk","","","","","qrpark.pk|www.qrpark.pk","","false"
"13.60.92.185","site.cloudqonnect.com","","","","","site.cloudqonnect.com","","false"
"13.60.92.250","test.sportsdunia.com","","","","","test.sportsdunia.com","","false"
"13.60.92.241","api.nounifyai.site","","","","","api.nounifyai.site","","false"
"13.60.93.3","umoja.frappeclub.com","","","","","umoja.frappeclub.com","","false"
"13.60.93.22","bypassvpcserver.servehttp.com","","","","","bypassvpcserver.servehttp.com","","false"
"13.60.93.15","amd.com","Advanced Micro Devices, Inc.","US","Santa Clara","CALIFORNIA","amd.com|www.radeon.com|www.gpuopen.com|www.amd.com|verification.amd.com|support.amd.com|support-sit.amd.com|shop.amd.com|shop-us-en.amd.com|shop-eu-fr.amd.com|shop-eu-en.amd.com|shop-eu-de.amd.com|shop-ca-en.amd.com|search.amd.com|radeon.com|products.amd.com|pro.radeon.com|mars.amd.com|instinct.radeon.com|gpuopen.com|gaming.radeon.com|explore.amd.com|drivers.amd.com|download.amd.com|creators.radeon.com|connect.amd.com|connect-sit.amd.com|account.amd.com","","false"
"13.60.93.153","barbara.com.ua","","","","","barbara.com.ua","","false"
"13.60.93.156","ec2-13-60-93-156.eu-north-1.compute.amazonaws.com","DigiCrypsis","US","City","State","ec2-13-60-93-156.eu-north-1.compute.amazonaws.com|digicrypsis.com|app.digicrypsis.com|www.digicrypsis.com","13.60.93.156","true"
"13.60.93.160","api.bleach.dev","","","","","api.bleach.dev","","false"
"13.60.93.176","turn.rabbitqa.com","","","","","turn.rabbitqa.com","","false"
"13.60.93.174","adapt.aws.xtractor.se","","","","","adapt.aleido.com|adapt.aws.xtractor.se","","false"
"13.60.93.198","ai-ml-training.training.scinnolab.net","","","","","ai-ml-training.training.scinnolab.net","","false"
"13.60.93.197","n8n.rizwan.one","","","","","n8n.rizwan.one","","false"
"13.60.93.210","goclinicmd.com","Go Clinic MD LLC","US","Oro Valley","Arizona","goclinicmd.com","","false"
"13.60.93.214","dev.igrastudios.com","","","","","dev.api.igrastudios.com|dev.igrastudios.com","","false"
"13.60.93.235","digikonect.co.za","","","","","digikonect.co.za","","false"
"13.60.93.251","localhost","IT","CZ","Prague","Czechia","","","true"
"13.60.93.248","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.60.94.30","mynodebackend.duckdns.org","","","","","mynodebackend.duckdns.org","","false"
"13.60.94.55","search.test.twelve12.com.ua","","","","","search.test.twelve12.com.ua","","false"
"13.60.94.54","zamalkawy.fans","","","","","zamalkawy.fans","","false"
"13.60.94.118","simulation.nodexcloud.io","","","","","simulation.nodexcloud.io","","false"
"13.60.94.83","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"13.60.94.123","wifi.exerp.com","","","","","wifi.exerp.com|www.wifi.exerp.com","","false"
"13.60.94.174","dukemblog.xyz","","","","","dukemblog.xyz|www.dukemblog.xyz","","false"
"13.60.94.187","jdnrrjsw33.duckdns.org","","","","","jdnrrjsw33.duckdns.org","","false"
"13.60.94.208","birthstory.in","","","","","birthstory.in|www.birthstory.in","","false"
"13.60.95.3","TRAEFIK DEFAULT CERT","","","","","d240bed9c43eae48a98be54ab137c88f.ca0e6366e21801e715f97db029d3501f.traefik.default","","true"
"13.60.95.7","bioillustria.com","","","","","bioillustria.com","","false"
"13.60.95.24","delhihomeprices.info","","","","","delhihomeprices.info","","false"
"13.60.95.34","youknoww.com","","","","","youknoww.com","","false"
"13.60.95.54","nawalalaabsi.automationdxn.site","","","","","nawalalaabsi.automationdxn.site","","false"
"13.60.95.66","www.topdepitos.com","Hestia Control Panel","US","San Francisco","California","","","true"
"13.60.95.128","frenchgroup.se","","","","","frenchgroup.se|strapi.frenchgroup.se|www.frenchgroup.se","","false"
"13.60.95.136","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.60.95.200","bestcash.artifyteam.com","","","","","bestcash.artifyteam.com","","false"
"13.60.95.240","*.syndae.com","","","","","*.syndae.com","","false"
"13.60.95.241","ai.boomerang.study","","","","","ai.boomerang.study|www.ai.boomerang.study","","false"
