IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.195.43","www.ai2incubator.com","","","","","www.ai2incubator.com","","false"
"34.192.195.40","staging.joinblvd.com","","","","","staging.joinblvd.com|*.staging.joinblvd.com|*.blvd.me|*.staging.blvd.co|blvd.me|staging.blvd.co","","false"
"34.192.195.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.195.47","demo-api.y22.ai","","","","","demo-api.y22.ai","","false"
"34.192.195.48","mvciapi-prod.prod.onkatana.net","","","","","mvciapi-prod.prod.onkatana.net|*.mvciapi-prod.prod.onkatana.net","","false"
"34.192.195.56","fenixoft.ai","","","","","fenixoft.ai|*.fenixoft.ai","","false"
"34.192.195.62","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"34.192.195.54","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"34.192.195.65","chat-bot.takeprofit.com","","","","","chat-bot.takeprofit.com","","false"
"34.192.195.70","api.dev.dnar.io","","","","","api.dev.dnar.io|*.api.dev.dnar.io","","false"
"34.192.195.83","files.madisonai.com","","","","","files.madisonai.com|madisonai.brickftp.com|madisonai.files.com","","false"
"34.192.195.90","*.riscnetworks.com","","","","","*.riscnetworks.com","","false"
"34.192.195.93","*.sodexomyway.net","","","","","*.sodexomyway.net","","false"
"34.192.195.100","impro-qa.avantorsciences.com","Avantor","US","","Pennsylvania","impro-qa.avantorsciences.com|www.impro-qa.avantorsciences.com","","false"
"34.192.195.106","neci.3cx.us","","","","","neci.3cx.us","","false"
"34.192.195.118","pushd.com","","","","","pushd.com|*.auraframes.de|*.auraframes.com|auraframes.co.uk|auraframes.de|*.auraframes.mx|*.auraframes.fr|auraframes.ca|auraframes.com|*.pushd.com|*.auraframes.eu|*.auraframes.ca|auraframes.eu|auraframes.mx|auraframes.fr|*.auraframes.co.uk","","false"
"34.192.195.122","*.agentic.brkthru.com","","","","","*.agentic.brkthru.com|agentic.brkthru.com","","false"
"34.192.195.111","TRAEFIK DEFAULT CERT","","","","","6119b54b5435b83b2f58d47356a9c8ad.b1cf608fb63379c0b58a26cbc8af15a5.traefik.default","","true"
"34.192.195.116","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api-control-plane-upgrade-7c99k.service.ci.hypershift.devcluster.openshift.com|api.control-plane-upgrade-7c99k.hypershift.local","127.0.0.1|::1|172.31.0.1|172.20.0.1","false"
"34.192.195.139","kube-apiserver","","","","","8f218aff74beafb39a1a3df5f5357571.yl4.us-east-1.eks.amazonaws.com|ip-10-0-110-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.238.183|10.0.110.154","false"
"34.192.195.140","*.analyticowl.com","","","","","*.analyticowl.com","","false"
"34.192.195.141","*.logicsource.com","","","","","*.logicsource.com","","false"
"34.192.195.145","kube-apiserver","","","","","cfcd8bcfbf86acca22663ded1a8a9d69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.72.174|172.16.178.53","false"
"34.192.195.154","*.prep-u.com","","","","","*.prep-u.com","","false"
"34.192.195.161","*.dsbu.cloud","","","","","*.dsbu.cloud","","false"
"34.192.195.158","qualitypunch.com","","","","","qualitypunch.com|qualitypunch.biz|*.qualitypunch.biz|qualitypunch.net|*.qualitypunch.net|*.qualitypunch.com","","false"
"34.192.195.167","asana-ctf.cloud","","","","","asana-ctf.cloud","","false"
"34.192.195.178","portalvisionclass.com","","","","","portalvisionclass.com|*.portalvisionclass.com","","false"
"34.192.195.177","TRAEFIK DEFAULT CERT","","","","","ec1050455d80a00cbb12a2472fbb5855.7881cf07031898d8b3929903026eaddd.traefik.default","","true"
"34.192.195.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.192.195.182","*.farsight.xyz","","","","","*.farsight.xyz","","false"
"34.192.195.183","backend.claude.prolognet.com","","","","","backend.claude.prolognet.com","","false"
"34.192.195.188","*.np.dealshield.com","","","","","*.np.dealshield.com","","false"
