IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.211.213","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"54.230.210.31","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"54.230.209.14","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"54.230.209.132","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"54.230.211.136","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"54.230.209.185","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"54.230.211.222","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"54.230.209.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.209.125","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"54.230.209.150","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"54.230.211.155","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"54.230.209.111","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"54.230.209.93","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"54.230.211.122","*.cquotient.com","","","","","*.cquotient.com","","false"
"54.230.209.17","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"54.230.210.86","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"54.230.210.28","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
