IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.142.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.142.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.142.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.142.153","*.miranatech.com","","","","","*.miranatech.com","","false"
"34.230.142.154","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"34.230.142.159","*.aptechdevlab.com","","","","","*.aptechdevlab.com|aptechdevlab.com","","false"
"34.230.142.161","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"34.230.142.167","aws-kariko-cipher-model-service-prod.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-kariko-cipher-model-service-prod.us-east-1.amazonaws.com|awskar-servi-kqqpazpsge6p-6a9df414bbb6e589.elb.us-east-1.amazonaws.com|awskar-servi-gf9t33i559bk-d78d35dbb59e6b15.elb.us-east-1.amazonaws.com","","false"
"34.230.142.175","","","","","","","34.230.142.175","false"
"34.230.142.179","gateway.pre.na.chervoncloud.com","","","","","gateway.pre.na.chervoncloud.com|www.gateway.pre.na.chervoncloud.com","","false"
"34.230.142.181","api.staging.careindemand.com","","","","","api.staging.careindemand.com","","false"
"34.230.142.182","auth.entrinsia.net","","","","","auth.entrinsia.net","","false"
"34.230.142.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.142.191","staging.api.clickwc.cloud","","","","","staging.api.clickwc.cloud|*.clickwc.cloud","","false"
"34.230.142.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.142.197","*.apitravel.cl","","","","","*.apitravel.cl","","false"
"34.230.142.213","*.integrocorp.cl","","","","","*.integrocorp.cl|integrocorp.cl","","false"
"34.230.142.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.142.218","rkrquantum.ai","","","","","rkrquantum.ai|www.rkrquantum.ai","","false"
"34.230.142.227","*.liveimpact.org","","","","","*.liveimpact.org","","false"
"34.230.142.243","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.230.142.244","*.quantumlends.com","","","","","*.quantumlends.com|quantumlends.com","","false"
"34.230.142.245","*.psgd47g72vgm4.us-east-1.cs.amazonlightsail.com","","","","","*.psgd47g72vgm4.us-east-1.cs.amazonlightsail.com","","false"
"34.230.142.247","*.test.safelite.io","","","","","*.test.safelite.io","","false"
"34.230.142.250","rpg.bookstack.smsn.me","","","","","rpg.bookstack.smsn.me","","false"
"34.230.142.252","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"34.230.142.253","*.c8.airflow.us-east-1.on.aws","","","","","*.c8.airflow.us-east-1.on.aws","","false"
"34.230.143.4","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"34.230.143.5","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.230.143.9","enterprise-agentgateway.ing6333a.easn.morningstar.com","","","","","enterprise-agentgateway.ing6333a.easn.morningstar.com","","false"
"34.230.143.19","*.burnalong.com","","","","","*.burnalong.com","","false"
"34.230.143.23","*.ushur.me","","","","","*.ushur.me","","false"
"34.230.143.32","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.230.143.44","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"34.230.143.45","jenkins.matrices.com.do","","","","","jenkins.matrices.com.do","","false"
"34.230.143.49","*.hexjerry.com","","","","","*.hexjerry.com|hexjerry.com","","false"
"34.230.143.51","api.researchlwlabs.com","","","","","api.researchlwlabs.com","","false"
"34.230.143.52","*.stage.aqxle.ai","","","","","*.stage.aqxle.ai|stage.aqxle.ai","","false"
"34.230.143.55","api.streambuddy.gg","","","","","api.streambuddy.gg|api.staging.streambuddy.gg","","false"
"34.230.143.56","*.psoft.boscovs.com","","","","","*.psoft.boscovs.com","","false"
"34.230.143.65","*.blackboard.com","","","","","*.blackboard.com","","false"
"34.230.143.66","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.230.143.74","meetinghand.com","","","","","meetinghand.com|*.meetinghand.com","","false"
"34.230.143.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.143.80","*.cloudapper.com","","","","","*.cloudapper.com|cloudapper.com","","false"
"34.230.143.86","www.onecmsdev.com","","","","","www.onecmsdev.com|*.onecmsdev.com|onecmsdev.com","","false"
"34.230.143.91","us.wuyue98.cn","","","","","us.wuyue98.cn","","false"
"34.230.143.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.143.94","core.acf.gov","","","","","core.acf.gov","","false"
"34.230.143.95","syncordisconsulting.com","","","","","syncordisconsulting.com|www.syncordisconsulting.com","","false"
"34.230.143.105","questorfinancial.com","","","","","questorfinancial.com|www.questorfinancial.com","","false"
"34.230.143.108","*.optidata.pl","OPTIDATA SP. Z O.O.","PL","Kraków","","optidata.pl|*.optidata.pl","","false"
"34.230.143.110","hack.alabama-cyber-range.org","","","","","hack.alabama-cyber-range.org|*.hack.alabama-cyber-range.org","","false"
"34.230.143.128","kfs-prod.adminapps.cornell.edu","","","","","kfs-prod.adminapps.cornell.edu|dfa.adminapps.cornell.edu|cynergy-prod.adminapps.cornell.edu|infoaccess.adminapps.cornell.edu|confagree.adminapps.cornell.edu","","false"
"34.230.143.140","*.brekford.com","","","","","*.brekford.com|brekford.com","","false"
"34.230.143.141","*.ebrevia.com","","","","","*.ebrevia.com","","false"
"34.230.143.157","resolver-backend.common.appfire.app","","","","","resolver-backend.common.appfire.app","","false"
"34.230.143.160","scan-apis.ticket-generator.com","","","","","scan-apis.ticket-generator.com","","false"
"34.230.143.165","prod.untapped.engineering","","","","","*.prod.untapped.engineering|prod.untapped.engineering","","false"
"34.230.143.169","csympl.com","","","","","csympl.com|*.mystore.csympl.com|*.csympl.com","","false"
"34.230.143.180","glewee.io","","","","","glewee.io|*.stage.glewee.io|*.dev.glewee.io|*.qa.glewee.io","","false"
"34.230.143.181","netcardms.com","","","","","netcardms.com","","false"
"34.230.143.187","us-east-1.ml-0.ops.observability.stargate.toyota","","","","","otlp-origin.ops.observability.stargate.toyota|otlp.ops.observability.stargate.toyota|us-east-1.ml-0.ops.observability.stargate.toyota","","false"
"34.230.143.190","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"34.230.143.196","joinassembly.com","","","","","joinassembly.com|*.joinassembly.com|*.prod-infra.joinassembly.com","","false"
"34.230.143.195","www.example.com","Bitnami","","","","","","true"
"34.230.143.199","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"34.230.143.205","TRAEFIK DEFAULT CERT","","","","","8e0d9969803bcca907ba0f18c86244e6.12baae3ad3ccdf90b72b793393d48e80.traefik.default","","true"
"34.230.143.206","*.gdigital.com.br","","","","","*.gdigital.com.br","","false"
"34.230.143.209","*.api-external.nearmapdev.com","","","","","*.api-external.nearmapdev.com|api-external.nearmapdev.com","","false"
"34.230.143.211","kube-apiserver","","","","","69701277a45b5ca6e8e9781d6027c5e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.240|172.16.61.172","false"
"34.230.143.212","*.arculus.co","","","","","*.arculus.co","","false"
"34.230.143.214","kube-apiserver","","","","","6fe8998a044ba997d3ef9083b9bf8723.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.200|172.16.116.228","false"
"34.230.143.223","*.hml.fastalelo.com","","","","","*.hml.fastalelo.com|hml.fastalelo.com","","false"
"34.230.143.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.143.234","*.d8u2350c2gkga.us-east-1.cs.amazonlightsail.com","","","","","*.d8u2350c2gkga.us-east-1.cs.amazonlightsail.com","","false"
"34.230.143.240","*.winmo.com","","","","","*.winmo.com|winmo.com","","false"
"34.230.143.241","*.camsys-apps.com","","","","","*.camsys-apps.com","","false"
"34.230.143.242","staging.giveroo.org","","","","","staging.giveroo.org","","false"
"34.230.143.244","ceres.atakama.com","","","","","ceres.atakama.com|*.lb.ceres.atakama.com|*.ceres.atakama.com","","false"
"34.230.143.246","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
