IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.200.210","d.codeartifact.us-east-1.amazonaws.com","","","","","d.codeartifact.us-east-1.amazonaws.com|*.d.codeartifact.us-east-1.amazonaws.com","","false"
"100.51.200.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.51.200.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.200.217","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"100.51.200.216","*.casng.net","","","","","*.casng.net","","false"
"100.51.200.221","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"100.51.200.222","kube-apiserver","","","","","44bc53bd8d9025d1db26b134ecc993cf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.25.199|172.16.117.17","false"
"100.51.200.224","*.bipsync.com","","","","","*.bipsync.com","","false"
"100.51.200.225","carecentrix-eem.nicecloudsvc.com","","","","","carecentrix-eem.nicecloudsvc.com|carecentrix-ems.nicecloudsvc.com|api.portal.carecentrix-eem.nicecloudsvc.com|portal.carecentrix-eem.nicecloudsvc.com","","false"
"100.51.200.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.200.237","*.api.paperflite.dev","","","","","*.api.paperflite.dev","","false"
"100.51.200.246","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"100.51.200.248","*.hms.hosp.us1.mdev.inforcloudsuite.com","","","","","*.hms.hosp.us1.mdev.inforcloudsuite.com","","false"
"100.51.200.250","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-soca-openmpi-v7","US","Sunnyvale","California","","","true"
"100.51.200.253","*.big5works.com","","","","","*.big5works.com","","false"
"100.51.201.2","prod.api-intentsify.io","","","","","prod.api-intentsify.io|*.prod.api-intentsify.io","","false"
"100.51.201.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.51.201.9","*.brief.vet","","","","","*.brief.vet","","false"
"100.51.201.11","*.rollins.elluciancloud.com","","","","","*.rollins.elluciancloud.com","","false"
"100.51.201.15","*.saas.castbox.fm","","","","","*.saas.castbox.fm|saas.castbox.fm","","false"
"100.51.201.17","*.2bwr3t170x152.us-east-1.cs.amazonlightsail.com","","","","","*.2bwr3t170x152.us-east-1.cs.amazonlightsail.com","","false"
"100.51.201.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.51.201.26","*.pegace.net","","","","","*.pegace.net","","false"
"100.51.201.28","dev.anahealth.app","","","","","dev.anahealth.app|*.dev.anahealth.app","","false"
"100.51.201.30","*.optimiserenergy.com","","","","","*.optimiserenergy.com","","false"
"100.51.201.34","veevacrmqa.com","","","","","veevacrmqa.com|*.veevacrmqa.com","","false"
"100.51.201.33","*.offgamers.com","","","","","*.offgamers.com|offgamers.com","","false"
"100.51.201.35","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.51.201.36","*.demo.crexendocx.com","","","","","*.demo.crexendocx.com","","false"
"100.51.201.39","*.timetradesystems.com","","","","","*.timetradesystems.com","","false"
"100.51.201.41","target-universal-scenes.space150.com","","","","","target-universal-scenes.space150.com","","false"
"100.51.201.45","*.sprinthub.site","","","","","*.sprinthub.site","","false"
"100.51.201.48","kube-apiserver","","","","","3690159b6fb2debd0005e1ed6f1f4be4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.131.128|172.16.183.85","false"
"100.51.201.55","sentinex.com","","","","","sentinex.com|*.sentinex.com","","false"
"100.51.201.57","*.homol.inovamind.com.br","","","","","*.homol.inovamind.com.br","","false"
"100.51.201.58","global-entity-service-webui.rc.cloud.orionadvisor.com","","","","","global-entity-service-webui.rc.cloud.orionadvisor.com","","false"
"100.51.201.68","delivery-proxy.event.athena.io","","","","","delivery-proxy.event.athena.io|delivery-proxy.phi.event.athena.io|stub-partner-webhook.event.athena.io|delivery-proxy.nonphi.event.athena.io","","false"
"100.51.201.69","*.whxdgx44frvvg.us-east-1.cs.amazonlightsail.com","","","","","*.whxdgx44frvvg.us-east-1.cs.amazonlightsail.com","","false"
"100.51.201.71","contingencia-prd.appsjamar.com","","","","","contingencia-prd.appsjamar.com","","false"
"100.51.201.73","demo.gateway.kantar.com","","","","","demo.gateway.kantar.com|*.demo.gateway.kantar.com","","false"
"100.51.201.74","*.rslv.io","","","","","*.rslv.io|rslv.io","","false"
"100.51.201.76","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"100.51.201.77","*.k8s.goto-rtc.com","","","","","*.k8s.goto-rtc.com","","false"
"100.51.201.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.51.201.84","downloads.veracode.com","","","","","downloads.veracode.com|download.veracode.com|www.downloads.veracode.com","","false"
"100.51.201.83","icrop.online","","","","","icrop.online|*.icrop.online","","false"
"100.51.201.89","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|lexis.com|*.lexis.com|route53.lexis.com","","false"
"100.51.201.91","kube-apiserver","","","","","56922e69148f80caf7d1317e40bc8db1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.14.89|172.16.116.146","false"
"100.51.201.97","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"100.51.201.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.newsilver.com|newsilver.com","","false"
"100.51.201.103","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"100.51.201.104","*.e1g3gs2vlea18.us-east-1.cs.amazonlightsail.com","","","","","*.e1g3gs2vlea18.us-east-1.cs.amazonlightsail.com","","false"
"100.51.201.105","test.coplinehq.org","","","","","test.coplinehq.org","","false"
"100.51.201.109","ocd.service.onyxcentersource.com","","","","","ocd.service.onyxcentersource.com","","false"
"100.51.201.119","us.service-integrations.test.product.cavu-tech.com","","","","","us.service-integrations.test.product.cavu-tech.com","","false"
"100.51.201.125","wiki.loadtoride.com","","","","","wiki.loadtoride.com","","false"
"100.51.201.126","kube-apiserver","","","","","cdbdfde5bce178bc5d6eef4ca0a99f11.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.152.149|172.16.111.127","false"
"100.51.201.127","*.pathwatch-next.com","","","","","*.pathwatch-next.com","","false"
"100.51.201.130","*.gabrielny.com","","","","","*.gabrielny.com|gabrielny.com","","false"
"100.51.201.131","prod.sp-equinox-amber.advertising.amazon.dev","","","","","prod.sp-equinox-amber.advertising.amazon.dev","","false"
"100.51.201.132","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
