IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.234.24","skbp.com","","","","","skbp.com|*.skbp.com","","false"
"54.116.234.33","*.sigongan.com","","","","","*.sigongan.com|sigongan.com","","false"
"54.116.234.32","quanchengvip.com","","","","","quanchengvip.com|*.quanchengvip.com","","false"
"54.116.234.31","portal.kr.health-research.io","","","","","portal.kr.health-research.io","","false"
"54.116.234.41","stg.kurlypay.co.kr","","","","","stg.kurlypay.co.kr|*.stg.kurlypay.co.kr","","false"
"54.116.234.42","*.pubg.io","","","","","*.pubg.io","","false"
"54.116.234.44","instantnote.app","","","","","instantnote.app|*.instantnote.app","","false"
"54.116.234.47","newnormal.kr","","","","","newnormal.kr","","false"
"54.116.234.48","*.yafitmove.com","","","","","*.yafitmove.com|yafitmove.com","","false"
"54.116.234.45","miricanvas.com","","","","","miricanvas.com|*.miricanvas.com","","false"
"54.116.234.50","rosettakorea.com","","","","","rosettakorea.com|hrdadmin.rosettakorea.com|saml.rosettakorea.com|hrd.rosettakorea.com|learn.rosettakorea.com|m.rosettakorea.com|net.rosettakorea.com|file.rosettakorea.com|www.rosettakorea.com|api.rosettakorea.com","","false"
"54.116.234.52","*.onsang.co.kr","","","","","*.onsang.co.kr|onsang.co.kr","","false"
"54.116.234.51","goparts.kr","","","","","goparts.kr|*.goparts.kr","","false"
"54.116.234.56","*.bs-yang.com","","","","","*.bs-yang.com","","false"
"54.116.234.62","mainstartups.com","","","","","mainstartups.com|*.mainstartups.com","","false"
"54.116.234.65","*.querypie.com","","","","","*.querypie.com","","false"
"54.116.234.57","*.gschargev.co.kr","","","","","*.gschargev.co.kr|gschargev.co.kr","","false"
"54.116.234.63","pleasehelp.co.kr","","","","","pleasehelp.co.kr|*.pleasehelp.co.kr","","false"
"54.116.234.66","dev-ss.com","","","","","dev-ss.com|*.dev-ss.com","","false"
"54.116.234.67","api.studyrich.io","","","","","api.studyrich.io","","false"
"54.116.234.68","devspoon.net","","","","","devspoon.net|*.devspoon.net","","false"
"54.116.234.69","*.medigate.net","","","","","*.medigate.net|medigate.net","","false"
"54.116.234.74","*.wittiverse.com","","","","","*.wittiverse.com","","false"
"54.116.234.76","hellomarket.com","","","","","hellomarket.com|*.hellomarket.com","","false"
"54.116.234.78","coreset.ai","","","","","coreset.ai|*.coreset.ai","","false"
"54.116.234.79","playsongs-edu.com","","","","","playsongs-edu.com|*.playsongs-edu.com","","false"
"54.116.234.80","seoul-sing.com","","","","","seoul-sing.com","","false"
"54.116.234.82","*.dev.aprd.io","","","","","*.dev.aprd.io","","false"
"54.116.234.83","aipe-dev.voithru.net","","","","","aipe-dev.voithru.net|*.aipe-dev.voithru.net","","false"
"54.116.234.91","*.invest.toss-internal.com","","","","","*.invest.toss-internal.com","","false"
"54.116.234.92","wrks.teambinder.ai","","","","","wrks.teambinder.ai|*.wrks.teambinder.ai","","false"
"54.116.234.93","elandauction.co.kr","","","","","elandauction.co.kr|www.elandauction.co.kr","","false"
"54.116.234.95","*.whatailsyou.io","","","","","*.whatailsyou.io","","false"
"54.116.234.98","veware.com","","","","","veware.com|*.veware.com","","false"
"54.116.234.102","tabling.co.kr","","","","","tabling.co.kr|*.tabling.co.kr","","false"
"54.116.234.103","crev.ai","","","","","crev.ai|*.crev.ai","","false"
"54.116.234.105","crossdefi.io","","","","","crossdefi.io|*.crossdefi.io","","false"
"54.116.234.106","*.gopax.staging.streami.io","","","","","*.gopax.staging.streami.io","","false"
"54.116.234.109","watcha.com","","","","","watcha.com|*.watcha.com","","false"
"54.116.234.110","*.billionairegames.services","","","","","*.billionairegames.services","","false"
"54.116.234.111","*.qa.fainders.ai","","","","","*.qa.fainders.ai","","false"
"54.116.234.112","cwus.io","","","","","cwus.io|*.cwus.io","","false"
"54.116.234.113","*.fnf.co.kr","","","","","*.fnf.co.kr","","false"
"54.116.234.116","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.234.117","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"54.116.234.119","fits.it.kr","","","","","fits.it.kr|*.fits.it.kr","","false"
"54.116.234.125","*.viewinter-hr.ai","","","","","*.viewinter-hr.ai","","false"
"54.116.234.129","happygames.co.kr","","","","","happygames.co.kr|*.happygames.co.kr","","false"
"54.116.234.124","*.contentsdefence.com","","","","","*.contentsdefence.com","","false"
"54.116.234.132","*.ssaweb.co","","","","","*.ssaweb.co|ssaweb.co","","false"
"54.116.234.134","supple.kr","","","","","supple.kr|*.supple.kr","","false"
"54.116.234.135","argon-prd-ap-northeast-2.gw.stratus-ps-p.ops.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","argon-prd-ap-northeast-2.gw.stratus-ps-p.ops.hereapi.com|argon-routing-proxy.solutions.here.com","","false"
"54.116.234.136","tripora.ai","","","","","tripora.ai|*.tripora.ai","","false"
"54.116.234.130","goodpickt.com","","","","","goodpickt.com|goodpickt.co.kr|*.goodpickt.com|*.goodpickt.co.kr","","false"
"54.116.234.141","verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-2.verify-deployment.c0d1d6e7.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.116.234.146","*.talkcrm.co.kr","","","","","*.talkcrm.co.kr|talkcrm24.com|talkcrm.co.kr|*.talkcrm24.com","","false"
"54.116.234.143","student.focuspang.com","","","","","student.focuspang.com","","false"
"54.116.234.149","*.ev-charging.co.kr","","","","","*.ev-charging.co.kr","","false"
"54.116.234.150","*.aws.tving.com","","","","","*.aws.tving.com|tving.com|*.tving.com","","false"
"54.116.234.152","dolfin.plus","","","","","dolfin.plus|*.dolfin.plus","","false"
"54.116.234.153","umentor.co.kr","","","","","umentor.co.kr|www.umentor.co.kr","","false"
"54.116.234.157","*.motherbrain.co.kr","","","","","*.motherbrain.co.kr","","false"
"54.116.234.159","adbrix.ai","","","","","adbrix.ai|*.adbrix.ai|*.api.adbrix.ai|api.adbrix.ai","","false"
"54.116.234.148","miricanvas.com","","","","","miricanvas.com|*.miricanvas.com","","false"
"54.116.234.162","*.hbjxsdd2sxngr.ap-northeast-2.cs.amazonlightsail.com","","","","","*.hbjxsdd2sxngr.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.234.163","cbr.prod.ap-northeast-2.proviso.ec2.aws.dev","","","","","cbr.prod.ap-northeast-2.proviso.ec2.aws.dev","","false"
"54.116.234.165","nlabsoft.com","","","","","nlabsoft.com","","false"
"54.116.234.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.116.234.171","*.tlj.co.kr","","","","","*.tlj.co.kr","","false"
"54.116.234.172","*.promptale.io","","","","","*.promptale.io|promptale.io","","false"
"54.116.234.166","bodycodi.com","","","","","bodycodi.com|*.bodycodi.com","","false"
"54.116.234.176","*.keyboon.co.kr","","","","","*.keyboon.co.kr","","false"
"54.116.234.177","*.devnium.com","","","","","*.devnium.com","","false"
"54.116.234.180","*.en-velops.com","","","","","*.en-velops.com|en-velops.com","","false"
"54.116.234.178","api-avs.aeat.co.kr","","","","","api-avs.aeat.co.kr","","false"
"54.116.234.184","coway.do","","","","","coway.do|*.coway.do","","false"
"54.116.234.183","bokyakbokyak.com","","","","","bokyakbokyak.com|*.bokyakbokyak.com","","false"
"54.116.234.186","nsd388xklz513-235182703.ap-northeast-2.elb.amazonaws.com","","","","","nsd388xklz513-235182703.ap-northeast-2.elb.amazonaws.com","","false"
"54.116.234.188","*.mypenguinsmart.com","","","","","*.mypenguinsmart.com","","false"
"54.116.234.195","*.mysticbox.kr","","","","","*.mysticbox.kr","","false"
"54.116.234.196","noul.com","","","","","noul.com|noul.kr|www.noul.kr|www.noul.com","","false"
"54.116.234.194","ap-northeast-2.prod.timing-fabric.networking.aws.dev","","","","","ap-northeast-2.prod.timing-fabric.networking.aws.dev","","false"
"54.116.234.198","*.vcworks.kr","","","","","*.vcworks.kr","","false"
"54.116.234.199","dwsu.co.kr","","","","","dwsu.co.kr|www.dwsu.co.kr","","false"
"54.116.234.201","aiceltech-corp.com","","","","","aiceltech-corp.com|*.aiceltech-corp.com","","false"
"54.116.234.200","*.mobile-wallet.co.kr","","","","","*.mobile-wallet.co.kr","","false"
"54.116.234.205","*.mipv0fta3h4ek.ap-northeast-2.cs.amazonlightsail.com","","","","","*.mipv0fta3h4ek.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.234.207","*.hwadongauction.com","","","","","*.hwadongauction.com","","false"
"54.116.234.209","*.yingfakeji.com","","","","","*.yingfakeji.com","","false"
"54.116.234.203","*.sosok.so","","","","","*.sosok.so|sosok.so|*.sosok.us|sosok.us","","false"
"54.116.234.211","*.mathflat.com","","","","","*.mathflat.com|mathflat.com","","false"
"54.116.234.206","*.tangerine.io","","","","","*.tangerine.io|tangerine.io","","false"
"54.116.234.214","mildang.kr","","","","","mildang.kr|*.mildang.kr","","false"
"54.116.234.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
