IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.174.89.65","*.clearentcloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.clearentcloud.splunkcloud.com|clearentcloud.splunkcloud.com|http-inputs-clearentcloud.splunkcloud.com|*.http-inputs-clearentcloud.splunkcloud.com|akamai-inputs-clearentcloud.splunkcloud.com|*.akamai-inputs-clearentcloud.splunkcloud.com|http-inputs-ack-clearentcloud.splunkcloud.com|*.http-inputs-ack-clearentcloud.splunkcloud.com|http-inputs-firehose-clearentcloud.splunkcloud.com|*.http-inputs-firehose-clearentcloud.splunkcloud.com|*.pvt.clearentcloud.splunkcloud.com|pvt.clearentcloud.splunkcloud.com","","false"
"54.174.89.75","*.us-east-1.gamma.kontrakto.platform.aws.a2z.com","","","","","*.us-east-1.gamma.kontrakto.platform.aws.a2z.com","","false"
"54.174.89.115","staging.app.acadium.com","","","","","staging.app.acadium.com|staging.api.acadium.com","","false"
"54.174.89.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.life360.com|life360.com","","false"
"54.174.89.137","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.89.149","*.paytomorrow.com","","","","","*.paytomorrow.com|paytomorrow.com","","false"
"54.174.89.161","*.mysimtravel.com","","","","","*.mysimtravel.com","","false"
"54.174.89.164","*.butlerlabs.ai","","","","","*.butlerlabs.ai|*.eve.legal","","false"
"54.174.89.165","*.9hlr28atu5ssk.us-east-1.cs.amazonlightsail.com","","","","","*.9hlr28atu5ssk.us-east-1.cs.amazonlightsail.com","","false"
"54.174.89.171","*.nustg.com.br","","","","","*.nustg.com.br|nustg.com.br","","false"
"54.174.89.172","*.h8ti4lbkj9lhs.us-east-1.cs.amazonlightsail.com","","","","","*.h8ti4lbkj9lhs.us-east-1.cs.amazonlightsail.com","","false"
"54.174.89.96","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.174.89.188","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"54.174.89.198","*.shopprizeapp.com","","","","","*.shopprizeapp.com","","false"
"54.174.89.213","example.com","","","","","","","true"
"54.174.89.210","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"54.174.89.216","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.89.222","*.flameforge.com.br","","","","","*.flameforge.com.br|flameforge.com.br","","false"
"54.174.89.227","neom.dxi.tech","","","","","neom.dxi.tech","","false"
"54.174.89.236","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.89.235","*.grupoexpansion.com","","","","","*.grupoexpansion.com|grupoexpansion.com","","false"
"54.174.89.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.89.246","crm.grouprmcusa.com","","","","","crm.grouprmcusa.com|api.crm-staging.grouprmcusa.com|api.crm.grouprmcusa.com|crm-staging.grouprmcusa.com","","false"
"54.174.90.19","*.flexrentalsolutions.com","Flex Rental Solutions, Inc.","US","Orem","Utah","*.flexrentalsolutions.com|flexrentalsolutions.com","","false"
"54.174.90.10","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.174.90.31","brindlechute.dev","","","","","brindlechute.dev|*.brindlechute.dev","","false"
"54.174.90.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.90.40","partexchanger.com","","","","","partexchanger.com|www.partexchanger.com","","false"
"54.174.90.36","*.monotype.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.monotype.com|monotype.com","","false"
"54.174.90.42","*.thenationalcouncil.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.thenationalcouncil.splunkcloud.com|thenationalcouncil.splunkcloud.com|http-inputs-thenationalcouncil.splunkcloud.com|*.http-inputs-thenationalcouncil.splunkcloud.com|akamai-inputs-thenationalcouncil.splunkcloud.com|*.akamai-inputs-thenationalcouncil.splunkcloud.com|http-inputs-ack-thenationalcouncil.splunkcloud.com|*.http-inputs-ack-thenationalcouncil.splunkcloud.com|http-inputs-firehose-thenationalcouncil.splunkcloud.com|*.http-inputs-firehose-thenationalcouncil.splunkcloud.com|*.pvt.thenationalcouncil.splunkcloud.com|pvt.thenationalcouncil.splunkcloud.com","","false"
"54.174.90.56","*.ccc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ccc.splunkcloud.com|ccc.splunkcloud.com|http-inputs-ccc.splunkcloud.com|*.http-inputs-ccc.splunkcloud.com|akamai-inputs-ccc.splunkcloud.com|*.akamai-inputs-ccc.splunkcloud.com|http-inputs-ack-ccc.splunkcloud.com|*.http-inputs-ack-ccc.splunkcloud.com|http-inputs-firehose-ccc.splunkcloud.com|*.http-inputs-firehose-ccc.splunkcloud.com|*.pvt.ccc.splunkcloud.com|pvt.ccc.splunkcloud.com","","false"
"54.174.90.57","pimcore.spyro-ecommerce-demo.com","","","","","pimcore.spyro-ecommerce-demo.com","","false"
"54.174.90.62","tst-bse-trestle.hyprmx.technology","","","","","tst-bse-trestle.hyprmx.technology","","false"
"54.174.90.60","unified.ondosystems.com","","","","","unified.ondosystems.com","","false"
"54.174.90.68","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.90.74","api.amjxt.com","","","","","api.amjxt.com|*.amjxt.com|amjxt.com|*.api.amjxt.com","","false"
"54.174.90.78","geryon-engine.nv.stage.homastage.com","","","","","geryon-engine.nv.stage.homastage.com|conf.homastage.com|geryon-engine.homastage.com","","false"
"54.174.90.79","*.prioritypayment.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.prioritypayment.splunkcloud.com|prioritypayment.splunkcloud.com|http-inputs-prioritypayment.splunkcloud.com|*.http-inputs-prioritypayment.splunkcloud.com|akamai-inputs-prioritypayment.splunkcloud.com|*.akamai-inputs-prioritypayment.splunkcloud.com|http-inputs-ack-prioritypayment.splunkcloud.com|*.http-inputs-ack-prioritypayment.splunkcloud.com|http-inputs-firehose-prioritypayment.splunkcloud.com|*.http-inputs-firehose-prioritypayment.splunkcloud.com|*.pvt.prioritypayment.splunkcloud.com|pvt.prioritypayment.splunkcloud.com","","false"
"54.174.90.88","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.174.90.85","*.levcapital.com","","","","","*.levcapital.com","","false"
"54.174.90.93","*.guccidigital.io","","","","","*.guccidigital.io|guccidigital.io","","false"
"54.174.90.108","*.siterubix.com","","","","","*.siterubix.com|siterubix.com","","false"
"54.174.90.126","tgix.com","","","","","tgix.com|tgix.org|thaumaturgix.com|*.thaumaturgix.com|*.tgix.net|thaumaturgix.net|*.tgix.com|tgix.net|*.tgix.org|*.thaumaturgix.net","","false"
"54.174.90.131","www.widowsonline.com","","","","","www.widowsonline.com|widowsonline.com","","false"
"54.174.90.146","painel.adriabrasil.com.br","","","","","painel.adriabrasil.com.br","","false"
"54.174.90.148","stage.ifs.graphikservices.com","","","","","stage.ifs.graphikservices.com","","false"
"54.174.90.152","smartgridenergysolutions.com","","","","","smartgridenergysolutions.com|www.smartgridenergysolutions.com","","false"
"54.174.90.162","demo-spring-service.cai-mobility.com","","","","","demo-spring-service.cai-mobility.com|*.demo-spring-service.cai-mobility.com","","false"
"54.174.90.165","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.174.90.174","www.firstvisitor.net","","","","","www.firstvisitor.net","","false"
"54.174.90.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.90.190","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.174.90.195","*.autotiv.com","","","","","*.autotiv.com","","false"
"54.174.90.206","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.90.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.90.167","*.aerohive.com","","","","","*.aerohive.com|aerohive.com","","false"
"54.174.90.217","*.greeneye.hosted.allegro.ai","","","","","*.greeneye.hosted.allegro.ai","","false"
"54.174.90.221","zentral.ari-mgmt.net","","","","","zentral.ari-mgmt.net","","false"
"54.174.90.226","example.com","","","","","","","true"
"54.174.90.233","api.playerprofiler.com","","","","","api.playerprofiler.com|admin.playerprofiler.com","","false"
"54.174.90.232","*.securityjourney.com","","","","","*.securityjourney.com|*.hackedu.com","","false"
"54.174.90.244","proxy.glacial-garden-9714.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-garden-9714.herokuspace.com","","false"
"54.174.90.242","*.arcgis.com","","","","","*.arcgis.com","","false"
"54.174.90.246","*.jk-ah-fields-git-pipeline-67149-3.sites.ahdev.co","Acquia","US","Default City","","","","true"
"54.174.90.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.90.249","*.sourcef.us","","","","","*.sourcef.us","","false"
"54.174.91.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bookwithtote.com|bookwithtote.com","","false"
"54.174.91.45","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.174.91.51","*.alationproserv.com","","","","","*.alationproserv.com","","false"
"54.174.91.54","*.bac.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bac.splunkcloud.com|bac.splunkcloud.com|idm-bac.splunkcloud.com|*.idm-bac.splunkcloud.com|http-inputs-bac.splunkcloud.com|*.http-inputs-bac.splunkcloud.com|akamai-inputs-bac.splunkcloud.com|*.akamai-inputs-bac.splunkcloud.com|http-inputs-ack-bac.splunkcloud.com|*.http-inputs-ack-bac.splunkcloud.com|http-inputs-firehose-bac.splunkcloud.com|*.http-inputs-firehose-bac.splunkcloud.com|*.pvt.bac.splunkcloud.com|pvt.bac.splunkcloud.com","","false"
"54.174.91.61","kube-apiserver","","","","","96c2fd0423865bfb37fcb0da8dde074f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.154.198.231|172.16.115.168","false"
"54.174.91.68","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.91.74","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"54.174.91.75","*.cardlytics.com","","","","","*.cardlytics.com","","false"
"54.174.91.93","*.v.m3.ue1.app.chime.aws","","","","","*.v.m3.ue1.app.chime.aws","","false"
"54.174.91.97","pp1api.eqrs-edsm.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","pp1api.eqrs-edsm.cms.gov","","false"
"54.174.91.102","suspicious-franklin.3-239-80-3.plesk.page","","","","","suspicious-franklin.3-239-80-3.plesk.page","","false"
"54.174.91.101","*.openasset.com","","","","","*.openasset.com|openasset.com","","false"
"54.174.91.105","lp.dulcesaude.com.br","","","","","lp.dulcesaude.com.br","","false"
"54.174.91.107","*.mylinkdrive.com","","","","","*.mylinkdrive.com|mylinkdrive.com","","false"
"54.174.91.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.91.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.91.114","*.qa.nonprod.mntd.cc","","","","","*.qa.nonprod.mntd.cc","","false"
"54.174.91.137","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.91.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.91.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.91.172","staging.haulhub.com","","","","","*.staging.haulhub.com|staging.haulhub.com","","false"
"54.174.91.175","academy.kff-pfs.ca","Knowledge First Financial Inc.","CA","Mississauga","Ontario","academy.kff-pfs.ca|international.kff-pfs.ca","","false"
"54.174.91.179","test.moalen.sa","moalen","SA","Riyadh","Riyadh","test.moalen.sa","","true"
"54.174.91.182","*.fate-go.us","","","","","*.fate-go.us|fate-go.us","","false"
"54.174.91.192","*.sis.us-east-1.plutopreprod.tv","","","","","*.sis.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.sis.plutopreprod.tv","","false"
"54.174.91.197","*.dev.ssi-cloud.com","Concentrix Corporation","US","Fremont","California","*.dev.ssi-cloud.com|dev.ssi-cloud.com","","false"
"54.174.91.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.91.200","*.us-east-1.prod.vault.verygood.systems","","","","","*.us-east-1.prod.vault.verygood.systems|*.k4.oltp.live.us-east-1.prd.vault.vgsf.io|*.oltp.live.us-east-1.prd.vault.vgsf.io","","false"
"54.174.91.231","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.174.91.235","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.174.91.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.91.237","kube-apiserver","","","","","c64e1548c4070f71ea92c1852780c09b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.26|172.16.184.122","false"
"54.174.91.225","itskb.heifer.org","Heifer International","US","Little Rock","Arkansas","itskb.heifer.org","","false"
"54.174.91.255","*.x1.iheartmedia.com","","","","","*.x1.iheartmedia.com|*.x1-nonprod.iheartmedia.com","","false"
"54.174.92.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.92.18","*.stage.keyspring.com","","","","","*.stage.keyspring.com|stage.keyspring.com","","false"
"54.174.92.38","*.schoolrunner.org","","","","","*.schoolrunner.org","","false"
"54.174.92.41","*.xcaliberapis.com","","","","","*.xcaliberapis.com","","false"
"54.174.92.45","*.lac-ys.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lac-ys.splunkcloud.com|lac-ys.splunkcloud.com|es-lac-ys.splunkcloud.com|*.es-lac-ys.splunkcloud.com|http-inputs-lac-ys.splunkcloud.com|*.http-inputs-lac-ys.splunkcloud.com|akamai-inputs-lac-ys.splunkcloud.com|*.akamai-inputs-lac-ys.splunkcloud.com|http-inputs-ack-lac-ys.splunkcloud.com|*.http-inputs-ack-lac-ys.splunkcloud.com|http-inputs-firehose-lac-ys.splunkcloud.com|*.http-inputs-firehose-lac-ys.splunkcloud.com|*.pvt.lac-ys.splunkcloud.com|pvt.lac-ys.splunkcloud.com","","false"
"54.174.92.47","qa.smartsaverx.com","","","","","qa.smartsaverx.com|www.qa.smartsaverx.com|esjb.qa.smartsaverx.com|artech.qa.smartsaverx.com|www.artech.qa.smartsaverx.com|www.esjb.qa.smartsaverx.com|uwf.qa.smartsaverx.com|www.uwf.qa.smartsaverx.com","","false"
"54.174.92.51","*.awarex.com","","","","","*.awarex.com|awarex.com","","false"
"54.174.92.76","*.cidev.sas.us","","","","","*.cidev.sas.us","","false"
"54.174.92.87","api.craft.staging.sendmypaper.art","","","","","api.craft.staging.sendmypaper.art","","false"
"54.174.92.89","*.fn2glgih9gkig.us-east-1.cs.amazonlightsail.com","","","","","*.fn2glgih9gkig.us-east-1.cs.amazonlightsail.com","","false"
"54.174.92.103","*.testonaws.com","","","","","*.testonaws.com|ec2.testonaws.com|jenkins.testonaws.com","","false"
"54.174.92.105","*.legis.delaware.gov","State of Delaware","US","","Delaware","*.legis.delaware.gov|*.delcode.delaware.gov|*.gia.delaware.gov|*.regulations.delaware.gov|crf.delaware.gov|delcode.delaware.gov|gia.delaware.gov|giaextservices.delaware.gov|giaintservices.dga.state.de.us|legis.delaware.gov|redistricting.delaware.gov|regulations.delaware.gov|stabilization.legis.delaware.gov|test.delcode.delaware.gov|test.gia.delaware.gov|test.giaextservices.delaware.gov|test.giaintservices.dga.state.de.us|test.legis.delaware.gov|training.legis.delaware.gov|www.test.legis.delaware.gov","","false"
"54.174.92.106","*.worbix.com","","","","","*.worbix.com|worbix.com","","false"
"54.174.92.109","apilive.riskyid.com","","","","","apilive.riskyid.com","","false"
"54.174.92.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.174.92.141","*.datarpost.com","","","","","*.datarpost.com|datarpost.com","","false"
"54.174.92.144","electronicarych.com","","","","","electronicarych.com|www.electronicarych.com","","false"
"54.174.92.150","*.awskbbpowersportsnp.kbb.com","","","","","*.awskbbpowersportsnp.kbb.com","","false"
"54.174.92.163","giondemand.com","","","","","giondemand.com|*.giondemand.com","","false"
"54.174.92.179","api-dev.iosisbetterthanandroid.net","","","","","api-dev.iosisbetterthanandroid.net","","false"
"54.174.92.188","*.us-east-1.na1-cdf-dev.cvent.cloud","","","","","*.us-east-1.na1-cdf-dev.cvent.cloud","","false"
"54.174.92.197","TRAEFIK DEFAULT CERT","","","","","359968ea195eb2003f591faea26f33cf.57da1b3e1764d57bd2584866086b1521.traefik.default","","true"
"54.174.92.207","*.bigid-partners.net","","","","","*.bigid-partners.net","","false"
