IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.218.87","*.iformbuilder.com","","","","","*.iformbuilder.com|iformbuilder.com","","false"
"18.224.218.96","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.224.218.111","*.tn.sportsbook.fanduel.com","","","","","*.tn.sportsbook.fanduel.com","","false"
"18.224.218.121","kube-apiserver","","","","","f5cd10cd7f80e9b2d3f2e795afc8cc5a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.1.0.1|10.0.11.76|172.16.34.145","false"
"18.224.218.128","hwmonit.coopeuch.metax-solutions.com","","","","","hwmonit.coopeuch.metax-solutions.com","","false"
"18.224.218.133","kube-apiserver","","","","","42a43f193168f7570d515a29a966048f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.107|172.16.189.141","false"
"18.224.218.131","us-east-2-prod.mms.cloudtrail.aws.a2z.com","","","","","us-east-2-prod.mms.cloudtrail.aws.a2z.com","","false"
"18.224.218.132","025319.3cx.emvs.us","","","","","025319.3cx.emvs.us","","false"
"18.224.218.134","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.224.218.147","form.clio.thslawfirm.com","","","","","form.clio.thslawfirm.com","","false"
"18.224.218.155","test.drgarage.com","","","","","test.drgarage.com|*.drgarage.com","","false"
"18.224.218.152","live-turn.video.dev.spectrumai.com","","","","","live-turn.video.dev.spectrumai.com","","false"
"18.224.218.156","n8n-test.interkont.co","","","","","n8n-test.interkont.co","","false"
"18.224.218.158","api.rcgtracker.com","","","","","api.rcgtracker.com","","false"
"18.224.218.163","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.218.164","kube-apiserver","","","","","91d70aa9f6a1c2d02e3a722be8664f0b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-74.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.135.87|172.16.100.74","false"
"18.224.218.159","www.example.com","Bitnami","","","","","","true"
"18.224.218.166","xfilv2.internaleval.xbow.ltd","","","","","*.xfilv2.internaleval.xbow.ltd|xfilv2.internaleval.xbow.ltd","","false"
"18.224.218.168","maplibre.saferoutz.com","","","","","maplibre.saferoutz.com","","false"
"18.224.218.167","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"18.224.218.202","hml-virtus.eximportvirtus.com.br","","","","","hml-virtus.eximportvirtus.com.br","","false"
"18.224.218.205","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"18.224.218.210","*.teamvision.us","","","","","*.teamvision.us","","false"
"18.224.218.220","*.mitosis.allxon.com","","","","","*.mitosis.allxon.com|mitosis.allxon.com|abcloud.acer.com|*.abcloud.acer.com","","false"
"18.224.218.224","*.swiftsku.com","","","","","*.swiftsku.com","","false"
"18.224.218.229","kube-apiserver","","","","","c554537444c348ad3f3305fb9dd6f9ae.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-22.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.242|10.0.102.22","false"
"18.224.218.231","ramservicios.cl","","","","","ramservicios.cl|www.ramservicios.cl","","false"
"18.224.218.240","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"18.224.218.248","prod.futuresportsdata.io","","","","","prod.futuresportsdata.io|*.prod.futuresportsdata.io","","false"
"18.224.218.251","kube-apiserver","","","","","8551d65f19de9b377ada385c288cb261.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.73.102|172.16.164.189","false"
"18.224.219.0","*.lysoratech.com","LYSORA","US","DOVER","DE","","","true"
"18.224.219.3","*.oasispromarkets.com","","","","","*.oasispromarkets.com","","false"
"18.224.219.6","*.runtheday.com","","","","","*.runtheday.com|runtheday.com","","false"
"18.224.219.10","demo-api.hellowalla.com","","","","","demo-api.hellowalla.com","","false"
"18.224.219.15","*.planted-labs.com","","","","","*.planted-labs.com","","false"
"18.224.219.20","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.224.219.21","efs-fips.alpha-px-us-east-2.pre-gamma.awsmagnolio.com","","","","","efs-fips.alpha-px-us-east-2.pre-gamma.awsmagnolio.com","","false"
"18.224.219.25","cell02.us-east-2.limits.toledo.dbs.aws.dev","","","","","cell02.us-east-2.limits.toledo.dbs.aws.dev","","false"
"18.224.219.31","kube-apiserver","","","","","659b1023b69f0d4c38b72de21aa64460.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.43.66|172.16.41.155","false"
"18.224.219.35","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"18.224.219.44","*.rc.carefeed.com","","","","","*.rc.carefeed.com","","false"
"18.224.219.46","doris.services","","","","","doris.services|*.doris.services","","false"
"18.224.219.48","api.staging.wensura.com","","","","","api.staging.wensura.com","","false"
"18.224.219.49","*.romzvg.usa-e2.cloudhub.io","","","","","*.internal-romzvg.usa-e2.cloudhub.io|*.romzvg.usa-e2.cloudhub.io","","false"
"18.224.219.50","*.emeademo.emea.cohesivemaximo.com","","","","","*.api.optimizer.presales.apps.emeademo.emea.cohesivemaximo.com|*.api.optimizer.sandbox.apps.emeademo.emea.cohesivemaximo.com|*.apps.emeademo.emea.cohesivemaximo.com|*.emeademo.emea.cohesivemaximo.com|*.home.presales.apps.emeademo.emea.cohesivemaximo.com|*.home.sandbox.apps.emeademo.emea.cohesivemaximo.com|*.manage.presales.apps.emeademo.emea.cohesivemaximo.com|*.manage.sandbox.apps.emeademo.emea.cohesivemaximo.com|*.optimizer.presales.apps.emeademo.emea.cohesivemaximo.com|*.optimizer.sandbox.apps.emeademo.emea.cohesivemaximo.com|*.presales.apps.emeademo.emea.cohesivemaximo.com|*.sandbox.apps.emeademo.emea.cohesivemaximo.com","","false"
"18.224.219.52","*.unhosting.site","","","","","*.unhosting.site","","false"
"18.224.219.53","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"18.224.219.57","www.almoroojstore.com","","","","","www.almoroojstore.com|almoroojstore.com","","false"
"18.224.219.62","healthtrackers.us.healtheintent.com","","","","","healthtrackers.us.healtheintent.com|*.healthtrackers.us.healtheintent.com","","false"
"18.224.219.76","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"18.224.219.77","*.saas.chef.io","","","","","*.saas.chef.io","","false"
"18.224.219.78","kube-apiserver","","","","","2daa4cfa60e88e3e08e3f4a886624cc6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-116-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.179.238|172.16.116.57","false"
"18.224.219.82","*.davenportiowa.com","City of Davenport","US","Davenport","Iowa","*.davenportiowa.com|davenportiowa.com","","false"
"18.224.219.99","*.tcplusondemand.com","","","","","*.tcplusondemand.com","","false"
"18.224.219.96","kube-apiserver","","","","","42a43f193168f7570d515a29a966048f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-212.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.165|172.16.112.212","false"
"18.224.219.97","collector.ctpx.secureworks.com","ORGANIZATION_NAME","","","","collector.ctpx.secureworks.com","","false"
"18.224.219.100","*.corporatetools.com","","","","","*.corporatetools.com","","false"
"18.224.219.106","pd.staff.guac3.cyber.org","","","","","pd.staff.guac3.cyber.org","","false"
"18.224.219.107","*.pff.com","","","","","*.pff.com","","false"
"18.224.219.116","*.wtihfg.usa-e2.cloudhub.io","","","","","*.internal-wtihfg.usa-e2.cloudhub.io|*.wtihfg.usa-e2.cloudhub.io","","false"
"18.224.219.124","lusa-lillymedical-science-pr-295.dev.medical-apps.lilly.com","","","","","lusa-lillymedical-science-pr-295.dev.medical-apps.lilly.com","","false"
"18.224.219.133","mcstaging4.discountcontacts.com","Magento Cloud","FR","","","","","true"
"18.224.219.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bizbot.ia.br|bizbot.ia.br","","false"
"18.224.219.156","stage.medvet.com","","","","","stage.medvet.com|stage.medvetforpets.com","","false"
"18.224.219.157","bullitttiming.com","","","","","bullitttiming.com|data.bullitttiming.com|eisa.bullitttiming.com|www.bullitttiming.com","","false"
"18.224.219.159","*.arcclaimsportal.com","","","","","*.arcclaimsportal.com|arcclaimsportal.com","","false"
"18.224.219.165","kube-apiserver","","","","","a209109522941f8d86d2313edeabd248.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-186.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.99.166|172.16.174.186","false"
"18.224.219.179","*.sendgrid.net","","","","","*.sendgrid.net|sendgrid.net","","false"
"18.224.219.188","*.api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com","","","","","*.api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com|api.transfers.enterprisedealers-stg.vauto.app.coxautoinc.com","","false"
