IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.7.127","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.64.9.25","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"18.64.7.85","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"18.64.7.191","*.karier.mu","","","","","*.karier.mu|akun.mu|*.akun.mu|karier.mu","","false"
"18.64.7.115","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.64.7.140","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.64.7.166","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.64.7.111","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"18.64.7.129","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.64.7.114","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.64.7.126","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"18.64.7.92","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"18.64.7.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.7.87","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.64.7.84","park-staging.oparko.com","","","","","park-staging.oparko.com","","false"
"18.64.7.238","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.64.7.122","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.64.7.237","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.64.7.98","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.64.7.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
