IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.238.202","zcat.zignallabs.com","","","","","zcat.zignallabs.com","","false"
"34.238.238.207","cursillo12d.duckdns.org","","","","","cursillo12d.duckdns.org","","false"
"34.238.238.210","*.passle-prestaging.net","","","","","*.passle-prestaging.net","","false"
"34.238.238.214","*.awsmanlog1.manheim.com","","","","","*.awsmanlog1.manheim.com","","false"
"34.238.238.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.238.227","api.aida-dev.somosradar.com","","","","","api.aida-dev.somosradar.com","","false"
"34.238.238.228","us-east-1.prod.service.connection-management.glue.aws.dev","","","","","us-east-1.prod.service.connection-management.glue.aws.dev","","false"
"34.238.238.232",".vkXvFNMDQ","NetFoundry","US","Charlotte","NC","localhost|681441fa-8022-4ecf-8730-05561a348eaf.production.netfoundry.io","127.0.0.1","false"
"34.238.238.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.238.238.252","prd.cld.persownconnect.com","","","","","prd.cld.persownconnect.com|*.prd.cld.persownconnect.com","","false"
"34.238.239.12","www.example.com","Bitnami","","","","","","true"
"34.238.239.196","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"34.238.239.198","momath.me","","","","","momath.me","","false"
"34.238.240.1","www.example.com","Bitnami","","","","","","true"
"34.238.240.77","*.nextapps.io","","","","","*.nextapps.io|nextapps.io","","false"
"34.238.240.156","evap.io","","","","","*.evap.io|evap.io","","false"
"34.238.240.155","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.240.175","universityfinder.co","","","","","universityfinder.co","","false"
"34.238.240.218","qa.thenewsjournal.net","","","","","qa.thenewsjournal.net","","false"
"34.238.240.249","api.miquery.cl","","","","","api.miquery.cl","","false"
"34.238.241.60","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"34.238.241.108","hancockschools.admin.ncee.ai","","","","","hancockschools.admin.ncee.ai","","false"
"34.238.241.114","honeybrook.in","","","","","honeybrook.in|www.honeybrook.in","","false"
"34.238.241.121","*.appryse.com","","","","","*.appryse.com|appryse.com","","false"
"34.238.241.140","ceosim.ai","","","","","ceosim.ai|www.ceosim.ai","","false"
"34.238.241.151","ultraaura.education","","","","","*.ultraaura.education|ultraaura.education","","false"
"34.238.241.150","*.zequenze.com","","","","","*.zequenze.com|zequenze.com","","false"
"34.238.242.126","*.powerdata.com","PowerData Corporation","US","Redmond","Washington","*.powerdata.com|powerdata.com","","false"
"34.238.242.131","*.fan-ease.com","","","","","*.fan-ease.com|fan-ease.com","","false"
"34.238.243.3","altosdemiami.com","","","","","altosdemiami.com|www.altosdemiami.com","","false"
"34.238.243.114","grfresh.grow-nearby.com","","","","","grfresh.grow-nearby.com","","false"
"34.238.243.153","*.nextcoder.com","","","","","*.nextcoder.com|nextcoder.com","","false"
"34.238.243.205","rtbproto.mediasmart.mobi","","","","","rtbproto.mediasmart.mobi|www.rtbproto.mediasmart.mobi","","false"
"34.238.244.13","tradeinyourlease.com","","","","","tradeinyourlease.com|www.tradeinyourlease.com","","false"
"34.238.244.45","*.myquantic.com","","","","","*.myquantic.com|myquantic.com","","false"
"34.238.244.73","ip-192-168-56-148.ec2.internal","Unspecified","US","","","ip-192-168-56-148.ec2.internal","","false"
"34.238.244.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nigenius.com.ng|ap.nigenius.com.ng|dashboard.nigenius.com.ng|nigenius.com.ng","","false"
"34.238.244.96","pkcxi.com","","","","","pkcxi.com|www.pkcxi.com","","false"
"34.238.244.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.238.244.84","TRAEFIK DEFAULT CERT","","","","","2f1100eb7d1a3873530de32d2ff7d767.ac6f64d163c5e09019fbafa1e69bb069.traefik.default","","true"
"34.238.244.120","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.244.181","staging.citrusiq.net","","","","","staging.citrusiq.net","","false"
"34.238.244.223","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.244.250","dev.assetwatchcloud.com","","","","","dev.assetwatchcloud.com","","false"
"34.238.244.253","ip-172-26-2-102","","","","","ip-172-26-2-102","","true"
"34.238.245.15","ip-172-31-23-212","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.238.245.56","ip-172-31-84-238.ec2.internal","","","","","ip-172-31-84-238.ec2.internal","","true"
"34.238.245.118","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"34.238.245.125","desktop.advocatehealth.sentinel.komodohealth.net","","","","","advocatehealth.sentinel.komodohealth.net|desktop.advocatehealth.sentinel.komodohealth.net","","false"
"34.238.245.175","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"34.238.245.226","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.238.245.237","api.devjuandiego.com","","","","","api.devjuandiego.com","","false"
