IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.82.6","yomafleet.dev","","","","","yomafleet.dev|*.trucktrailer.yomafleet.dev|*.carsales.yomafleet.dev|*.easylease.yomafleet.dev|*.vehicle.yomafleet.dev|*.yomafleet.dev|*.plus.yomafleet.dev|*.carshare.yomafleet.dev","","false"
"3.1.82.14","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.82.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"3.1.82.25","resturoo.com","","","","","resturoo.com","","false"
"3.1.82.45","video.lk.databoxtech.com","","","","","video.lk.databoxtech.com","","false"
"3.1.82.49","*.cignal-super.com","","","","","*.cignal-super.com","","false"
"3.1.82.55","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"3.1.82.57","gush.co","","","","","gush.co|www.gush.co","","false"
"3.1.82.58","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.82.63","*.kkk63.cn","","","","","*.kkk63.cn","","false"
"3.1.82.73","*.universalleaf.ph","","","","","*.universalleaf.ph","","false"
"3.1.82.77","ypph.xyz","","","","","ypph.xyz|*.ypph.xyz","","false"
"3.1.82.79","*.elearning.aibitechcology.com","","","","","*.elearning.aibitechcology.com","","false"
"3.1.82.86","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.82.93","*.c4.airflow.ap-southeast-1.on.aws","","","","","*.c4.airflow.ap-southeast-1.on.aws","","false"
"3.1.82.111","*.amorrunner.com","LEADTEK RESEARCH INC.","TW","New Taipei","Taiwan","*.amorrunner.com|amorrunner.com","","false"
"3.1.82.114","api.suwun.id","","","","","api.suwun.id","","false"
"3.1.82.120","*.uat.dextech.ai","","","","","*.uat.dextech.ai","","false"
"3.1.82.123","luck-in.com","","","","","luck-in.com|*.luck-in.com","","false"
"3.1.82.126","*.ragnaroketernallove.com","","","","","*.ragnaroketernallove.com","","false"
"3.1.82.131","*.sal-stg.aipo-imda.net","","","","","*.sal-stg.aipo-imda.net","","false"
"3.1.82.136","kube-apiserver","","","","","750992ef2cd95879d1b09f6bb22e51c2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.151|172.16.43.190","false"
"3.1.82.150","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"3.1.82.154","bestesimkorea.com","","","","","bestesimkorea.com|cn.bestesimkorea.com|jp.bestesimkorea.com|th.bestesimkorea.com|vn.bestesimkorea.com","","false"
"3.1.82.147","*.dx18cgbzsahh0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.dx18cgbzsahh0.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.82.158","TRAEFIK DEFAULT CERT","","","","","9abac84903038f7bff36e530ed5fbba9.5cd36203fb26674088e4a5fcb64fb31d.traefik.default","","true"
"3.1.82.163","*.sandbox.zafapay.com","","","","","*.sandbox.zafapay.com","","false"
"3.1.82.174","*.antsomi.com","","","","","*.antsomi.com|antsomi.com","","false"
"3.1.82.175","api.cupix-sg.works","","","","","api.cupix-sg.works","","false"
"3.1.82.177","EC2AMAZ-2GC1FQN","","","","","EC2AMAZ-2GC1FQN","","true"
"3.1.82.184","pritunl.dev.swift247.vn","","","","","pritunl.dev.swift247.vn","","false"
"3.1.82.185","id.feedmeapi.dev","","","","","id.feedmeapi.dev|*.id.feedmeapi.dev","","false"
"3.1.82.189","*.comoshambhala.com","","","","","*.comoshambhala.com","","false"
"3.1.82.179","*.yippiweb.com","","","","","*.yippiweb.com|yippiweb.com","","false"
"3.1.82.196","deepro.cc","","","","","deepro.cc|*.deepro.cc","","false"
"3.1.82.197","dev.teaai.ai","","","","","dev.teaai.ai","","false"
"3.1.82.207","*.uh00p9qi98nte.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uh00p9qi98nte.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.82.216","*.segway.com","","","","","*.segway.com|segway.com","","false"
"3.1.82.220","kube-apiserver","","","","","a1bf7cc102126a6c18b24e7875f508ca.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-184.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.43.183|172.16.117.184","false"
"3.1.82.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ajt-ilivewell.com|ajt-ilivewell.com","","false"
"3.1.82.243","*.wzwj57et8cqqj.ap-southeast-1.cs.amazonlightsail.com","","","","","*.wzwj57et8cqqj.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.82.246","srprod.flex-solver.app","","","","","srprod.flex-solver.app","","false"
"3.1.82.247","kube-apiserver","","","","","80c8e76a80af07f97fe759be3cd895c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-128.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.110|172.16.35.128","false"
"3.1.82.249","adpexai.com","","","","","adpexai.com|*.adpexai.com","","false"
"3.1.83.3","api.round-lab.com","","","","","api.round-lab.com","","false"
"3.1.82.254","*.ulifespace.com","","","","","*.ulifespace.com|ulifespace.com","","false"
"3.1.83.16","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"3.1.83.27","localhost","National Bank of Cambodia","KH","Phnom Penh","Phnom Penh","localhost","127.0.0.1","false"
"3.1.83.31","*.spacematrix.com","","","","","*.spacematrix.com|spacematrix.com","","false"
"3.1.83.54","assurance.vsm.ai","","","","","assurance.vsm.ai","","false"
"3.1.83.63","mydispense.iium.edu.my","","","","","mydispense.iium.edu.my","","false"
"3.1.83.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.adminpanela.com|adminpanela.com","","false"
"3.1.83.97","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.83.108","thairentacar.com","","","","","thairentacar.com","","false"
"3.1.83.135","visionforbillion.com","","","","","visionforbillion.com|www.visionforbillion.com","","false"
"3.1.83.133","iot2.flotech.io","Flotech Controls Pte Ltd","SG","","North East","iot2.flotech.io|www.iot2.flotech.io","","false"
"3.1.83.194","tonlesapcambodia.com","AMK Microfinance Institution PLC","KH","Phnom Penh","","tonlesapcambodia.com|www.tonlesapcambodia.com","","false"
"3.1.83.211","*.singx.co","SingX Pte Ltd","SG","Singapore","Singapore","*.singx.co|singx.co","","false"
"3.1.84.28","admin.songlongmobile.com","","","","","admin.songlongmobile.com","","false"
"3.1.84.47","*.sparktech.co.in","","","","","*.sparktech.co.in|sparktech.co.in","","false"
"3.1.84.59","fanceelabs.io","","","","","fanceelabs.io","","false"
"3.1.84.71","*.v2ai.org","","","","","*.v2ai.org","","false"
"3.1.84.72","grafana.example.com","Webserver","CN","Beijing","Beijing","","","true"
"3.1.84.74","royhung.com","","","","","royhung.com","","false"
"3.1.84.86","sandbox.echoclubapp.com","","","","","buy.echoclubapp.com|sandbox.echoclubapp.com","","false"
"3.1.84.83","stage-api.esan.mn","","","","","stage-api.esan.mn","","false"
"3.1.84.115","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.1.84.148","*.auditing.ixtelecom.net","","","","","*.auditing.ixtelecom.net|auditing.ixtelecom.net","","false"
"3.1.84.168","api.aimarketingagent.xyz","","","","","api.aimarketingagent.xyz","","false"
"3.1.84.227","leungwaiho.top","","","","","leungwaiho.top","","false"
"3.1.84.230","dev-stock.h2-inc.com","","","","","dev-stock.h2-inc.com","","false"
"3.1.84.236","tcallsolutions.com","","","","","*.tcallsolutions.com|tcallsolutions.com","","false"
"3.1.85.19","skywalkertech.cc","","","","","skywalkertech.cc|www.skywalkertech.cc","","false"
"3.1.85.21","cyvietnam.com","","","","","blog.cyvietnam.com|cyvietnam.com|www.cyvietnam.com","","false"
"3.1.85.23","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.frontendv3.kumparan.clusters|api.internal.frontendv3.kumparan.clusters","100.64.0.1|127.0.0.1","false"
"3.1.85.22","sawhtunhtunthanko9.ddnsgeek.com","","","","","sawhtunhtunthanko9.ddnsgeek.com","","false"
"3.1.85.53","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.85.87","yalaso.top","","","","","*.yalaso.top|yalaso.top","","false"
"3.1.85.90","*.api.kledo.com","","","","","*.api.kledo.com|api.kledo.com","","false"
"3.1.85.141","www.example.com","Dis","US","Springfield","Denial","","","true"
"3.1.85.143","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"3.1.85.162","*.aliyun.com","Alibaba (China) Technology Co., Ltd.","CN","HangZhou","","*.aliyun.com|manager.channel.aliyun.com|*.acs-internal.aliyuncs.com""|*.connect.aliyun.com|aliyun.com|whois.www.net.cn|tianchi-global.com","","true"
"3.1.85.180","api.kuruship.com","","","","","api.kuruship.com","","false"
"3.1.85.191","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.1.85.208","*.txitech.com","","","","","*.txitech.com|txitech.com","","false"
"3.1.85.222","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.1.85.248","app2.nissandatsunspecialist.com","","","","","app2.nissandatsunspecialist.com|www.app2.nissandatsunspecialist.com","","false"
"3.1.86.1","safariluck.com","","","","","safariluck.com|*.safariluck.com","","false"
"3.1.86.10","talentlytica.net","","","","","talentlytica.net|*.talentlytica.net","","false"
"3.1.86.9","*.vantive.com","","","","","*.vantive.com|vantive.com","","false"
"3.1.86.15","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.86.19","ip-172-26-31-68","ServerAvatar","IN","Surat","Gujarat","","","true"
"3.1.86.23","*.vjgroupaffiliation.com","","","","","*.vjgroupaffiliation.com|vjgroupaffiliation.com","","false"
"3.1.86.27","*.clustreo03.com","","","","","*.clustreo03.com","","false"
"3.1.86.26","mvp-did.aussivo.com","","","","","mvp-did.aussivo.com","","false"
"3.1.86.31","adl.defialgorithm.com","","","","","adl.defialgorithm.com","","false"
"3.1.86.33","ap-southeast-1.prod.indexing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-1.prod.indexing-cp.cloudwatchlogs.aws.dev","","false"
"3.1.86.40","*.thelionparcel.com","","","","","*.thelionparcel.com","","false"
"3.1.86.50","staging-backend-juliette.reluvate.net","","","","","staging-backend-juliette.reluvate.net","","false"
"3.1.86.57","3.1.86.57","","","","","","","false"
"3.1.86.63","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.86.65","*.ans-sit.com","","","","","*.ans-sit.com","","false"
"3.1.86.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.86.87","crs-staging.findsgjobs.com","","","","","crs-staging.findsgjobs.com","","false"
"3.1.86.88","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.86.90","robogardenlab.ai","","","","","robogardenlab.ai|*.robogardenlab.ai","","false"
"3.1.86.94","*.linkaja.com","","","","","*.linkaja.com|linkaja.com","","false"
"3.1.86.99","*.justduit.io","","","","","*.justduit.io","","false"
"3.1.86.102","*.generali.co.th","","","","","*.generali.co.th|generali.co.th","","false"
"3.1.86.139","*.tyme2026.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tyme2026.splunkcloud.com|tyme2026.splunkcloud.com|*.pvt.tyme2026.splunkcloud.com|http-inputs-tyme2026.splunkcloud.com|*.http-inputs-tyme2026.splunkcloud.com|akamai-inputs-tyme2026.splunkcloud.com|*.akamai-inputs-tyme2026.splunkcloud.com|http-inputs-ack-tyme2026.splunkcloud.com|*.http-inputs-ack-tyme2026.splunkcloud.com|http-inputs-firehose-tyme2026.splunkcloud.com|*.http-inputs-firehose-tyme2026.splunkcloud.com|es-tyme2026.splunkcloud.com|*.es-tyme2026.splunkcloud.com|pvt.tyme2026.splunkcloud.com","","false"
"3.1.86.158","cloud.vo.services","","","","","cloud.vo.services|ap1.cloud.vo.services|*.fe.cloud.vo.services|*.kms.cloud.vo.services|*.sma.ap1.cloud.vo.services|*.fe.ap1.cloud.vo.services|*.sma.cloud.vo.services|*.lic.cloud.vo.services|*.kms.ap1.cloud.vo.services","","false"
"3.1.86.163","*.panacea.zaavia.net","","","","","*.panacea.zaavia.net","","false"
"3.1.86.166","tantin.com","","","","","tantin.com|*.tantin.com","","false"
"3.1.86.173","*.iginkgo.com","","","","","*.iginkgo.com|iginkgo.com","","false"
"3.1.86.182","9cfd-bapi-prod.tradesocio.io","","","","","9cfd-bapi-prod.tradesocio.io","","false"
"3.1.86.185","*.uat.hozygaming.com","","","","","*.uat.hozygaming.com","","false"
"3.1.86.179","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.86.187","*.contact-world.net","Vonage America LLC","US","Holmdel","New Jersey","*.contact-world.net|contact-world.net","","false"
"3.1.86.188","*.tmtreader.com","","","","","*.tmtreader.com|tmtreader.com","","false"
"3.1.86.201","kube-apiserver","","","","","061c6cf185890cb87de2a7bd5e11927f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-252.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.51.94|172.16.53.252","false"
"3.1.86.203","*.k7mt5a4eyavap.ap-southeast-1.cs.amazonlightsail.com","","","","","*.k7mt5a4eyavap.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.86.209","api.tandra.ai","","","","","api.tandra.ai","","false"
"3.1.86.210","xjbst.connectnowai.com","","","","","xjbst.connectnowai.com|www.xjbst.connectnowai.com","","false"
"3.1.86.215","*.3mcsa.com","","","","","*.3mcsa.com|3mcsa.com","","false"
"3.1.86.226","uat.m.gcash.com","G-Xchange, Inc.","PH","","National Capital Region","uat.m.gcash.com|www.uat.m.gcash.com","","false"
"3.1.86.217","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.86.230","world-911.com","","","","","world-911.com|*.world-911.com","","false"
"3.1.86.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.86.237","candidate.iassessonline.com","Kosh Consulting Group (Asia) Pte. Ltd.","SG","Singapore","Singapore","candidate.iassessonline.com|www.candidate.iassessonline.com","","false"
"3.1.86.232","*.kumuapi.com","","","","","*.kumuapi.com|kumuapi.com","","false"
"3.1.86.241","kube-apiserver","","","","","5bfb8fd11b5161f65a2f2b67f47f76fd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-170-142.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd46:3ad3:df3d::1|2620:121:5043:48:1a87:b9fd:bf3a:80c|172.16.170.142","false"
"3.1.86.243","wegott.io","","","","","wegott.io|*.wegott.io","","false"
"3.1.86.240","jtbtrip.com","","","","","jtbtrip.com|www.jtbtrip.com","","false"
"3.1.86.245","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"3.1.87.0","*.stg.tms.deliveree.com","","","","","*.stg.tms.deliveree.com|stg.tms.deliveree.com","","false"
"3.1.87.7","*.irplus.in.th","","","","","*.irplus.in.th|irplus.in.th","","false"
"3.1.87.10","app.skypasada.com","","","","","app.skypasada.com","","false"
"3.1.87.13","app.testplus.io","","","","","app.testplus.io","","false"
"3.1.87.12","*.resulttogelkg.xyz","","","","","*.resulttogelkg.xyz","","false"
"3.1.87.15","kube-apiserver","","","","","843648f2fa292053435f12bca1212db7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.130|10.0.123.47","false"
"3.1.86.247","*.yutong.com","宇通客车股份有限公司","CN","郑州市","河南省","*.yutong.com|yutong.com","","false"
"3.1.87.18","aao-votesane.qed42.net","","","","","aao-votesane.qed42.net","","false"
"3.1.87.20","*.bitrue.com","","","","","*.bitrue.com|bitrue.com","","false"
"3.1.87.23","*.bravo-hr.com","","","","","*.bravo-hr.com","","false"
"3.1.87.28","*.ap-southeast-1.aws.clickhouse.cloud","","","","","*.ap-southeast-1.aws.clickhouse.cloud","","false"
"3.1.87.29","*.pandaisuite.com","","","","","*.pandaisuite.com","","false"
"3.1.87.40","learning.caddiesoftware.com","Caddie Limited","GB","","Hampshire","learning.caddiesoftware.com|www.learning.caddiesoftware.com","","false"
"3.1.87.49","*.transcomdigital.com","","","","","*.transcomdigital.com|transcomdigital.com","","false"
"3.1.87.50","amili.asia","","","","","amili.asia|*.amili.asia","","false"
"3.1.87.47","klcacademy.net","","","","","klcacademy.net|www.klcacademy.net","","false"
"3.1.87.76","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.87.61","api.rewards.rabbit.co.th","","","","","api.rewards.rabbit.co.th|web.rewards.rabbit.co.th","","false"
"3.1.87.79","learntrinity.com","","","","","learntrinity.com|*.learntrinity.com|www.learntrinity.com","","false"
"3.1.87.82","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"3.1.87.83","*.vidau.ai","","","","","*.vidau.ai","","false"
"3.1.87.85","*.f3mdes6bqjnap.ap-southeast-1.cs.amazonlightsail.com","","","","","*.f3mdes6bqjnap.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.87.88","*.gemsai.com","","","","","*.gemsai.com","","false"
"3.1.87.93","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"3.1.87.95","*.gogwshortbass888.com","","","","","*.gogwshortbass888.com|gogwshortbass888.com","","false"
"3.1.87.99","*.oaksmart.com","","","","","*.oaksmart.com|oaksmart.com","","false"
"3.1.87.100","kube-apiserver","","","","","207cd050e6d396d6d6ced6d4a846a85c.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.28.185|172.16.172.48","false"
"3.1.87.103","inspector.meetingreat.com","","","","","inspector.meetingreat.com|upload.meetingreat.com|www.mgmeet.com","","false"
"3.1.87.104","*.dev.liquidgroup.sg","","","","","*.dev.liquidgroup.sg","","false"
"3.1.87.115","hmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","hmui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"3.1.87.116","*.nationalarchives.gov.ph","","","","","*.nationalarchives.gov.ph|nationalarchives.gov.ph","","false"
"3.1.87.124","*.uat.ringgitpay-sandbox.com","","","","","*.uat.ringgitpay-sandbox.com|*.biller.ringgitpay.co|*.ringgitpay.co|ringgitpay.co","","false"
"3.1.87.131","*.illumi.systems","","","","","*.illumi.systems","","false"
"3.1.87.136","*.osaio.net","","","","","*.osaio.net","","false"
"3.1.87.139","surewaves.com","","","","","*.surewaves.com|surewaves.com","","false"
"3.1.87.149","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.87.155","*.jessicahk.com","","","","","*.jessicahk.com","","false"
"3.1.87.151","TRAEFIK DEFAULT CERT","","","","","640e0510f4f4453c891d5b66970c07c6.77033e9a461119ceae53aa94a3eda803.traefik.default","","true"
"3.1.87.164","*.sito.test.seafintech.com","","","","","*.sito.test.seafintech.com","","false"
"3.1.87.170","qas-api-center2.onelink-iot.com","","","","","qas-api-center2.onelink-iot.com|qas-hino-api.onelink-iot.com","","false"
"3.1.87.169","ra01-ap-southeast-1.mss.moodys.com","Moody's Corporation","US","","New York","ra01-ap-southeast-1.mss.moodys.com","","false"
"3.1.87.171","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.87.174","ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-1-lrg.optimized-pricing-api.refinitiv.net|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-2-lrg.optimized-pricing-api.refinitiv.net|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.biz|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.com|ap-southeast-1-aws-3-lrg.optimized-pricing-api.refinitiv.net","","false"
"3.1.87.176","*.gold2025.org","","","","","*.gold2025.org","","false"
"3.1.87.188","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"3.1.87.180","*.oceanhunter.hybergaming.com","","","","","*.oceanhunter.hybergaming.com","","false"
"3.1.87.213","tunnel.ap.ngrok.com","ngrok Inc.","US","San Francisco","California","tunnel.ap.ngrok.com","","false"
"3.1.87.216","*.cell-0-sync-invoke-service-lambda.ap-southeast-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-1.api.aws","","false"
"3.1.87.219","gimetal.id","","","","","gimetal.id|*.gimetal.id","","false"
"3.1.87.214","vpn.delosaqua.com","","","","","vpn.delosaqua.com","","false"
"3.1.87.231","*.azurites.io","","","","","*.azurites.io","","false"
"3.1.87.232","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"3.1.87.236","*.aahk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aahk.splunkcloud.com|aahk.splunkcloud.com|*.pvt.aahk.splunkcloud.com|http-inputs-aahk.splunkcloud.com|*.http-inputs-aahk.splunkcloud.com|akamai-inputs-aahk.splunkcloud.com|*.akamai-inputs-aahk.splunkcloud.com|http-inputs-ack-aahk.splunkcloud.com|*.http-inputs-ack-aahk.splunkcloud.com|http-inputs-firehose-aahk.splunkcloud.com|*.http-inputs-firehose-aahk.splunkcloud.com|itsi-aahk.splunkcloud.com|*.itsi-aahk.splunkcloud.com|pvt.aahk.splunkcloud.com","","false"
"3.1.87.245","*.corp.api.gccsg.hackuity.io","","","","","*.corp.api.gccsg.hackuity.io","","false"
"3.1.87.251","godevtest.com","","","","","godevtest.com|*.godevtest.com","","false"
"3.1.87.254","*.bakawan-ai.com","","","","","*.bakawan-ai.com|bakawan-ai.com","","false"
"3.1.87.255","*.grab.com","","","","","*.grab.com|grabpay.me|*.grabpay.me|grab.com","","false"
"3.1.87.252","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"3.1.88.13","soxlla.com","","","","","*.soxlla.com|soxlla.com","","false"
"3.1.88.8","*.finay.com","","","","","*.finay.com","","false"
"3.1.88.21","*.kenzielu.top","","","","","*.kenzielu.top","","false"
"3.1.88.30","kuskop.microleapasia.com","","","","","kuskop.microleapasia.com","","false"
"3.1.88.34","*.bigowall.net","","","","","*.bigowall.net|bigowall.net","","false"
"3.1.88.41","web-preprod.riderplatform.com","","","","","*.web-preprod.riderplatform.com|web-preprod.riderplatform.com","","false"
"3.1.88.44","sprint.crif.com.ph","CRIF S.p.A.","IT","Bologna","Bologna","sprint.crif.com.ph","","false"
"3.1.88.46","basc-api-uat.beluntech.net","","","","","basc-api-uat.beluntech.net","","false"
"3.1.88.50","*.secai-marche.com","","","","","*.secai-marche.com|secai-marche.com","","false"
"3.1.88.54","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"3.1.88.55","demo.loadcb.com","","","","","demo.loadcb.com","","false"
