IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.248.13","napleshomeremodeling.net","","","","","napleshomeremodeling.net|www.napleshomeremodeling.net","","false"
"34.224.248.17","*.9gaginc.com","","","","","*.9gaginc.com|*.k8s.9gaginc.com","","false"
"34.224.248.23","staging-propeller.cc-le-cf.com","","","","","staging-propeller.cc-le-cf.com","","false"
"34.224.248.38","us1.ridewithvia.com","","","","","*.live.ridewithvia.com|docs.eng.ridewithvia.com|docs.ridewithvia.com|drive.us1.ridewithvia.com|driver-sb.us1.ridewithvia.com|driver.us1.ridewithvia.com|drp-fe.us1.ridewithvia.com|embedded-tableau.us1.ridewithvia.com|gloo.us1.ridewithvia.com|int.us1.ridewithvia.com|probe-endpoint.ridewithvia.com|us1.ridewithvia.com|use2-int.us1.ridewithvia.com","","false"
"34.224.248.40","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.224.248.57","*.feedxl.com","","","","","*.feedxl.com|beta.my.feedxl.com","","false"
"34.224.248.62","vollyposstage.com","","","","","vollyposstage.com|*.uat.vollyposstage.com|*.vollyposstage.com","","false"
"34.224.248.82","dev-iam.ideaboxai.com","","","","","dev-iam.ideaboxai.com","","false"
"34.224.248.84","*.sharecare.com","","","","","*.sharecare.com|*.uat.sharecare.com|*.stage.sharecare.com|*.qa.sharecare.com","","false"
"34.224.248.90","sharkweek.com","","","","","sharkweek.com|*.sharkweek.com","","false"
"34.224.248.93","andovia.com","","","","","*.andovia.com|andovia.com","","false"
"34.224.248.119","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"34.224.248.120","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.224.248.121","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
