IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.20.189","shared-gateway.platform.distribution.dtciqa.technology","","","","","shared-gateway.platform.distribution.dtciqa.technology|shared-gateway-latency.geo.hosted.platform.distribution.dtciqa.technology|shared-gateway.us-west-2.aws.hosted.platform.distribution.dtciqa.technology|shared-gateway-weighted.us-east-1.geo.hosted.platform.distribution.dtciqa.technology|shared-gateway.geo.hosted.platform.distribution.dtciqa.technology|shared-gateway-weighted.us-west-2.geo.hosted.platform.distribution.dtciqa.technology","","false"
"44.242.20.203","gamma.capilite.us-west-2.rds.alameda.aws.dev","","","","","gamma.capilite.us-west-2.rds.alameda.aws.dev","","false"
"44.242.20.202","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.20.237","thinklucid.com","","","","","patents.thinklucid.com|support.thinklucid.com|thinklucid.com|www.thinklucid.com","","false"
"44.242.20.241","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.20.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.20.255","*.jfit.co","","","","","*.jfit.co","","false"
"44.242.21.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.21.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.21.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.21.37","*.adapt-sci-monitoring.com","","","","","*.adapt-sci-monitoring.com","","false"
"44.242.21.38","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"44.242.21.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.21.51","kube-apiserver","","","","","4843f1c17dd931dde7175fbf484710f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.20.71|172.16.126.137","false"
"44.242.21.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.21.62","runcanary.ai","","","","","runcanary.ai|*.runcanary.ai","","false"
"44.242.21.67","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.242.21.72","staging.fairbillsolutions.com","","","","","staging.fairbillsolutions.com","","false"
"44.242.21.85","vcert-prod01-canada.con-veh.net","anon","US","","","vcert-prod01-canada.con-veh.net|t-h-m.dp.ca00.p.con-veh.net|t-q-s.dp.ca00.p.con-veh.net|t-h-s.spc.ca00.p.con-veh.net|t-h-s.spr.ca00.p.con-veh.net|t-h-s.cdn.ca00.p.con-veh.net","","false"
"44.242.21.89","internal.dev2.grndwork.com","","","","","internal.dev2.grndwork.com","","false"
"44.242.21.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.21.94","oregon-prod-pos.k8s.flourishsoftware.com","","","","","3rd.prd.k8s.flourishsoftware.com|app.flourishsoftware.com|flourish-mcp-server.prd.k8s.flourishsoftware.com|oregon-prod-pos.k8s.flourishsoftware.com|oregon-prod.k8s.flourishsoftware.com|pos.flourishsoftware.com|prod.flourishsoftware.com|prod.k8s.flourishsoftware.com|pwapos.prd.k8s.flourishsoftware.com","","false"
"44.242.21.98","*.feitrading.capital","OpenResty Inc.","US","Millbrae","California","feitrading.capital|*.feitrading.capital","","false"
"44.242.21.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
