IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.219.11","spark.revconv.stage.aws.statista.com","","","","","spark.revconv.stage.aws.statista.com|geo-spark.revconv.stage.aws.statista.com","","false"
"3.126.219.14","dsc-logs.senja.co.uk","","","","","dsc-logs.senja.co.uk","","false"
"3.126.219.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.219.24","*.bc83re7s22ojk.eu-central-1.cs.amazonlightsail.com","","","","","*.bc83re7s22ojk.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.219.27","*.getweflow.app","","","","","*.getweflow.app","","false"
"3.126.219.32","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.219.35","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"3.126.219.40","api.sandbox.sparetech.io","","","","","api.sandbox.sparetech.io","","false"
"3.126.219.38","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.126.219.54","api.staging.ausefy.com","","","","","api.staging.ausefy.com","","false"
"3.126.219.59","prod-a.prod.octan.lego.com","","","","","prod-a.prod.octan.lego.com","","false"
"3.126.219.71","*.stg.ws.blick.ch","","","","","*.stg.ws.blick.ch","","false"
"3.126.219.70","kerio.bricocenter.it","","","","","kerio.bricocenter.it","","false"
"3.126.219.74","sdlc.myeleveo.com","","","","","*.sdlc.myeleveo.com|sdlc.myeleveo.com","","false"
"3.126.219.80","eu.platform.reducto.ai","","","","","eu.platform.reducto.ai|*.eu.platform.reducto.ai","","false"
"3.126.219.79","kube-apiserver","","","","","671711ccce8feb002fa2efc4fc053c63.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-126-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.29.76.26|10.0.126.178","false"
"3.126.219.82","deu.difr.com","","","","","deu.difr.com|*.deu.difr.com","","false"
"3.126.219.81","profile-dev.takeda-digital.de","","","","","profile-dev.takeda-digital.de|id-dev.takeda-digital.de|ci-proddb-dev.takeda-digital.de|profile-api-dev.takeda-digital.de|proddb-dev.takeda-digital.de|proddb-api-dev.takeda-digital.de","","false"
"3.126.219.86","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"3.126.219.99","stgregistry.suse.com","","","","","stgregistry.suse.com","","false"
"3.126.219.104","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.219.106","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.126.219.110","dev.services.dalux.dk","","","","","dev.services.dalux.dk|*.dev.services.dalux.dk","","false"
"3.126.219.128","ecommerce.icewarp.com","","","","","ecommerce.icewarp.com","","false"
"3.126.219.140","sdmpay-dashboard.sdm.co","","","","","sdmpay-dashboard.sdm.co","","false"
"3.126.219.146","admin.webservice.global.samlino.dk","","","","","admin.webservice.global.samlino.dk","","false"
"3.126.219.150","content.aivpn.space","","","","","content.aivpn.space","","false"
"3.126.219.155","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.219.164","*.c7.eu-central-1.airflow.amazonaws.com","","","","","*.c7.eu-central-1.airflow.amazonaws.com","","false"
"3.126.219.172","vdi-evo.enel.com","Enel Global Services","IT","Roma","Roma","vdi-evo.enel.com|cg1aws-evo.enel.com|cg2aws-evo.enel.com|cg3aws-evo.enel.com|cgaws-evo.enel.com|cg1az-evo.enel.com|cg2az-evo.enel.com|cg3az-evo.enel.com|cgaz-evo.enel.com|cg1aws-us-evo.enel.com|cg2aws-us-evo.enel.com|cg3aws-us-evo.enel.com|cgaws-us-evo.enel.com|vdi-evo.gslb.enel.com","","false"
"3.126.219.185","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.126.219.191","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"3.126.219.193","energiatodistusrekisteri.fi","","","","","energiatodistusrekisteri.fi|www.energiatodistusrekisteri.fi","","false"
"3.126.219.196","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"3.126.219.202","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.iv-dev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.iv-dev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.iv-dev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.iv-dev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.iv-dev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.iv-dev-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.126.219.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.219.210","example.com","ACME Examples, Inc","","","","","","true"
"3.126.219.225","stage-virtualna-ucionica-api.skolskaknjiga.hr","","","","","stage-virtualna-ucionica-api.skolskaknjiga.hr","","false"
"3.126.219.221","deurdoor.bpz.nl","","","","","deurdoor.bpz.nl|*.develop.deurdoor.bpz.nl|*.deurdoor.bpz.nl|*.staging.deurdoor.bpz.nl","","false"
"3.126.219.227","*.attica.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.attica.splunkcloud.com|attica.splunkcloud.com|*.pvt.attica.splunkcloud.com|http-inputs-attica.splunkcloud.com|*.http-inputs-attica.splunkcloud.com|akamai-inputs-attica.splunkcloud.com|*.akamai-inputs-attica.splunkcloud.com|http-inputs-ack-attica.splunkcloud.com|*.http-inputs-ack-attica.splunkcloud.com|http-inputs-firehose-attica.splunkcloud.com|*.http-inputs-firehose-attica.splunkcloud.com|pvt.attica.splunkcloud.com","","false"
"3.126.219.232","*.test.atlascopco.on.decisionrules.io","","","","","*.test.atlascopco.on.decisionrules.io","","false"
"3.126.219.233","api.platinumcredit.co.ug","","","","","api.platinumcredit.co.ug","","false"
"3.126.219.229","*.changetocomm.nl","","","","","*.changetocomm.nl|changetocomm.nl","","false"
"3.126.219.252","www.dsrr.thelegogroup.com","","","","","www.dsrr.thelegogroup.com|dsrr.thelegogroup.com","","false"
"3.126.219.253","*.s.nannos.ringier.ch","","","","","*.s.nannos.ringier.ch|s.nannos.ringier.ch","","false"
"3.126.220.5","erp.schroeder-kfz24.de","","","","","erp.schroeder-kfz24.de","","false"
"3.126.220.6","preprod.bancontact.com","","","","","preprod.bancontact.com|www.preprod.bancontact.com","","false"
"3.126.220.18","kube-apiserver","","","","","92fe80345a4e52ac77b74c0651cba386.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.240.82|172.16.120.224","false"
"3.126.220.25","2368c3b5adb3.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","2368c3b5adb3.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"3.126.220.30","dev.raceconnectv2.bosch-msd.com","","","","","dev.raceconnectv2.bosch-msd.com|*.dev.raceconnectv2.bosch-msd.com","","false"
"3.126.220.36","*.mrsholdings.com","","","","","*.mrsholdings.com|mrsholdings.com","","false"
"3.126.220.35","*.int-tutool.io","","","","","*.int-tutool.io","","false"
"3.126.220.41","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.126.220.45","public.vcn-1.vcn-production.visable.cloud","","","","","public.vcn-1.vcn-production.visable.cloud|*.public.vcn-1.vcn-production.visable.cloud","","false"
"3.126.220.42","deployment.arangodb-platform-rnd-z6cxx3dl.svc","ArangoDB","","","","deployment.arangodb-platform-rnd-z6cxx3dl.svc|deployment-gateways-1oirp95v.deployment-int.arangodb-platform-rnd-z6cxx3dl.svc|deployment-gateways-1oirp95v.arangodb-platform-rnd-z6cxx3dl.svc|deployment-gateways-1oirp95v","172.20.14.197","false"
"3.126.220.49","lufthansa-technik.com","","","","","lufthansa-technik.com|lufthansa-technik.de|*.lufthansa-technik.de|lufthansatechnik.com|*.lufthansatechnik.com|*.lufthansa-technik.com","","false"
"3.126.220.50","*.ouigo-c-acc.cloud.sqills.com","","","","","*.ouigo-c-acc.cloud.sqills.com","","false"
"3.126.220.54","office-service-devstage.numera.dev.aws.statista.com","","","","","office-service-devstage.numera.dev.aws.statista.com","","false"
"3.126.220.57","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.126.220.64","vsocqa.eu-central-1.netauat.com","","","","","vsocqa.eu-central-1.netauat.com","","false"
"3.126.220.56","tdrspg.itaz-g-100.eurofinseu.com","","","","","tdrspg.itaz-g-100.eurofinseu.com","","false"
"3.126.220.60","laser-biegezentrum.de","","","","","laser-biegezentrum.de|www.laser-biegezentrum.de","","false"
"3.126.220.77","zzp-erindezorg.nl","","","","","zzp-erindezorg.nl|*.zzp-erindezorg.nl","","false"
"3.126.220.69","*.cbp-pk.com","","","","","*.cbp-pk.com","","false"
"3.126.220.83","deployments-api.plat.dazn-stage.com","","","","","deployments-api.plat.dazn-stage.com","","false"
"3.126.220.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.220.94","multiserviciosages.com","","","","","*.multiserviciosages.com|multiserviciosages.com","","false"
"3.126.220.115","iama.monstain.com","","","","","iama.monstain.com","","false"
"3.126.220.121","merchone.com","","","","","merchone.com|*.merchone.com","","false"
"3.126.220.130","*.dev.sadapay.com","","","","","*.dev.sadapay.com","","false"
"3.126.220.134","*.focuspower.co","","","","","*.focuspower.co|focuspower.co","","false"
"3.126.220.152","es-test.moodmon.com.pl","","","","","es-test.moodmon.com.pl|es-voice.moodmon.com.pl|es-mobile.moodmon.com.pl","","false"
"3.126.220.151","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.126.220.159","data.eb.eu1.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","data.eb.eu1.thousandeyes.com","","false"
"3.126.220.161","*.scpdevops.com","","","","","*.scpdevops.com","","false"
"3.126.220.174","era-pipeline.com","","","","","era-pipeline.com|*.era-pipeline.com","","false"
"3.126.220.175","TRAEFIK DEFAULT CERT","","","","","0bd9fd4fe85255b5de7bafe32b18e1dd.5ff43a7d9c0ecabdc270eb68de4d9eda.traefik.default","","true"
"3.126.220.176","waf-test.tw-public-tw-public-aws.enbw.cloud","","","","","waf-test.tw-public-tw-public-aws.enbw.cloud|auth.waf-test.tw-public-tw-public-aws.enbw.cloud|api.waf-test.tw-public-tw-public-aws.enbw.cloud","","false"
"3.126.220.180","test.mllmaip.com","","","","","test.mllmaip.com|*.test.mllmaip.com","","false"
"3.126.220.184","upxcpy.theplatform.eu","","","","","upxcpy.theplatform.eu|upxcpy.ade-eks-1.eks.ade.theplatform.com","","false"
"3.126.220.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hypefactory.com|hypefactory.com","","false"
"3.126.220.100","*.taxisti.net","","","","","*.taxisti.net|taxisti.net","","false"
"3.126.220.203","zd3410.illusionblack.com","","","","","zd3410.illusionblack.com","","false"
"3.126.220.220","corneliusrogge.com","","","","","corneliusrogge.com","","false"
"3.126.220.227","majors.edmov.com","","","","","majors.edmov.com","","false"
"3.126.220.229","api-ecs.deveveronservices.com","","","","","api-ecs.deveveronservices.com","","false"
"3.126.220.234","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.220.230","schwetzingen.mapedit.de","","","","","schwetzingen.mapedit.de","","false"
"3.126.220.236","*.sao.hec.ondemand.com","","","","","*.sao.hec.ondemand.com","","false"
"3.126.220.235","alpha.a365-backend.ringopex.amazon.dev","","","","","alpha.a365-backend.ringopex.amazon.dev","","false"
"3.126.220.245","to-ac86abc75d7f4092b8601bb116e08592.ecs.eu-central-1.on.aws","","","","","to-ac86abc75d7f4092b8601bb116e08592.ecs.eu-central-1.on.aws","","false"
"3.126.220.238","3.126.220.238","","","","","3.126.220.238","","false"
"3.126.220.249","inapp.prod.eu-central-1.pinpoint.aws.a2z.com","","","","","inapp.prod.eu-central-1.pinpoint.aws.a2z.com","","false"
"3.126.220.247","kube-apiserver","","","","","7032dd9effa1846a0547dce050dd888c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-191-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.40.159|172.16.191.59","false"
"3.126.220.255","webhook.trassets.ai","","","","","webhook.trassets.ai","","false"
"3.126.221.2","*.ecap-epm.de","","","","","*.ecap-epm.de|ecap-epm.de","","false"
"3.126.221.10","*.eks-eu-central-1-public.prod.f2mlegacypub.ridedev.io","","","","","*.eks-eu-central-1-public.prod.f2mlegacypub.ridedev.io","","false"
"3.126.221.17","*.bcm.sbx.lucanet.cloud","","","","","*.bcm.sbx.lucanet.cloud","","false"
"3.126.221.26","hiyaa.online","","","","","hiyaa.online|*.hiyaa.online","","false"
"3.126.221.33","selectdesign.ro","","","","","selectdesign.ro|www.selectdesign.ro","","false"
"3.126.221.48","proxy.ancient-coast-4882.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-coast-4882.herokuspace.com","","false"
"3.126.221.52","kube-apiserver","","","","","f66dfbe2016049cd4e73f84c738c9163.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.157.120|10.0.101.122","false"
"3.126.221.54","*.fujifilm0.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fujifilm0.splunkcloud.com|fujifilm0.splunkcloud.com|*.pvt.fujifilm0.splunkcloud.com|http-inputs-fujifilm0.splunkcloud.com|*.http-inputs-fujifilm0.splunkcloud.com|akamai-inputs-fujifilm0.splunkcloud.com|*.akamai-inputs-fujifilm0.splunkcloud.com|http-inputs-ack-fujifilm0.splunkcloud.com|*.http-inputs-ack-fujifilm0.splunkcloud.com|http-inputs-firehose-fujifilm0.splunkcloud.com|*.http-inputs-firehose-fujifilm0.splunkcloud.com|es-fujifilm0.splunkcloud.com|*.es-fujifilm0.splunkcloud.com|pvt.fujifilm0.splunkcloud.com","","false"
"3.126.221.60","*.bz8rbtqk4gxmt.eu-central-1.cs.amazonlightsail.com","","","","","*.bz8rbtqk4gxmt.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.221.70","*.z01d5gtmqn7rr.eu-central-1.cs.amazonlightsail.com","","","","","*.z01d5gtmqn7rr.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.221.73","*.aws-big-mymenu.webrec.it","","","","","aws-big-mymenu.webrec.it","","true"
"3.126.221.75","*.staging.heyjobs.de","","","","","*.staging.heyjobs.de","","false"
"3.126.221.72","oberalp-test.lobster-cloud.com","","","","","nexus-test.oberalp.com|oberalp-test.lobster-cloud.com","","false"
"3.126.221.85","*.skgt.int.bayer.com","","","","","*.skgt.int.bayer.com","","false"
"3.126.221.87","*.uat.iglutech-dev.eu","","","","","*.uat.iglutech-dev.eu","","false"
"3.126.221.95","*.xpoc.phos-demo.net","","","","","*.xpoc.phos-demo.net","","false"
"3.126.221.108","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.126.221.112","osd-switzerland.iec.ch","","","","","osd-switzerland.iec.ch|*.osd-switzerland.iec.ch","","false"
"3.126.221.113","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.221.115","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.221.116","*.ipdigital.nl","","","","","*.ipdigital.nl","","false"
"3.126.221.121","cassandra.app","","","","","cassandra.app|*.cassandra.app","","false"
"3.126.221.120","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.126.221.132","api.bmcar.pt","","","","","api.bmcar.pt","","false"
"3.126.221.129","backoffice.reos.software","","","","","backoffice.reos.software","","false"
"3.126.221.141","automation.sippysoft.com","","","","","automation.sippysoft.com","","false"
"3.126.221.142","*.eu.cloud.talend.com","","","","","*.eu.cloud.talend.com","","false"
"3.126.221.151","kube-apiserver","","","","","778c90fb1bbbd57d6a16b73268720fd4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.65.50|172.16.53.182","false"
"3.126.221.158","vicinity.technology","","","","","vicinity.technology|*.vicinity.technology","","false"
"3.126.221.160","*.esko-saas.com","","","","","*.esko-saas.com","","false"
"3.126.221.161","*.prod.am-euc1.moveworks.io","","","","","*.prod.am-euc1.moveworks.io","","false"
"3.126.221.159","*.cld.secfense.com","","","","","*.cld.secfense.com","","false"
"3.126.221.163","kube-apiserver","","","","","9267f144ea9fa4b97b67582705fc2e26.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.150.58|10.0.97.197","false"
"3.126.221.170","app.commitly.com","","","","","app.commitly.com|www.app.commitly.com","","false"
"3.126.221.173","giss.gp1dev.aws.lge.com","","","","","giss.gp1dev.aws.lge.com","","false"
"3.126.221.178","acc.oase.loodswezen.nl","","","","","acc.oase.loodswezen.nl|*.acc.oase.loodswezen.nl","","false"
"3.126.221.186","*.eklctr.deu-c1.eu1.cloudhub.io","","","","","*.eklctr.deu-c1.eu1.cloudhub.io|*.internal-eklctr.deu-c1.eu1.cloudhub.io","","false"
"3.126.221.185","_default","GridPane","US","Bath","Michigan","","","true"
"3.126.221.194","azan.com.pl","","","","","*.azan.com.pl|*.klubhodowcy.azan.com.pl|*.psibohaterowie.azan.com.pl|azan.com.pl","","false"
"3.126.221.196","*.os.roanuz.com","","","","","*.os.roanuz.com","","false"
"3.126.221.197","uat-shapp.geniusemail.ai","","","","","uat-shapp.geniusemail.ai","","false"
"3.126.221.198","api-dt4i.phoenixcontact.com","","","","","api-dt4i.phoenixcontact.com|i4d.de|*.dt4i.phoenixcontact.com","","false"
"3.126.221.214","prod-carcat-drupal-ebalb.mktweb.ops.carsys.online","","","","","prod-carcat-drupal-ebalb.mktweb.ops.carsys.online","","false"
"3.126.221.205","hub.treasuryreporting.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","hub.treasuryreporting.vodafone.com|auth.treasuryreporting.vodafone.com|uploader.treasuryreporting.vodafone.com|responses.treasuryreporting.vodafone.com","","false"
"3.126.221.210","api.v2.apro-dfs.de","","","","","api.v2.apro-dfs.de","","false"
"3.126.221.211","319totaltepma1.com","","","","","319totaltepma1.com|www.319totaltepma1.com","","false"
"3.126.221.219","sivanschool.com","","","","","sivanschool.com","","false"
"3.126.221.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.221.239","mcstaging.multipower.com","Magento Cloud","FR","","","","","true"
"3.126.221.242","*.virbela.tv","","","","","*.virbela.tv|virbela.tv","","false"
"3.126.221.250","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.222.1","cell8013.fra.web.bid-eu.ads.aps.amazon-adsystem.com","","","","","cell8013.fra.web.bid-eu.ads.aps.amazon-adsystem.com","","false"
"3.126.222.8","*.webapp-tst.aws.alliander.com","","","","","*.webapp-tst.aws.alliander.com","","false"
"3.126.222.9","testmyoffers.com","","","","","api.testmyoffers.com|autoconfig.testmyoffers.com|mail.testmyoffers.com|postfixadmin.testmyoffers.com|testmyoffers.com|www.testmyoffers.com","","false"
"3.126.222.12","lager.service.hd24.de","","","","","lager.service.hd24.de|*.lager.service.hd24.de","","false"
"3.126.222.14","gtlsforum.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","","gtlsforum.i.mercedes-benz.com|www.gtlsforum.i.mercedes-benz.com|gtlsforum-int.i.mercedes-benz.com|www.gtlsforum-int.i.mercedes-benz.com","","false"
"3.126.222.24","dev.raceconnectv2.bosch-msd.com","","","","","dev.raceconnectv2.bosch-msd.com|*.dev.raceconnectv2.bosch-msd.com","","false"
"3.126.222.30","tooling.myjobglasses.com","","","","","tooling.myjobglasses.com|*.tooling.myjobglasses.com","","false"
"3.126.222.33","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.126.222.31","podcast.aiatwork.ai","","","","","podcast.aiatwork.ai","","false"
"3.126.222.36","p-fra-1.deploy.eu-central-1.kronos.alameda.aws.dev","","","","","p-fra-1.deploy.eu-central-1.kronos.alameda.aws.dev","","false"
"3.126.222.38","kube-apiserver","","","","","da9e1472f835378138d8c23d7db39583.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.243.123|172.16.55.242","false"
"3.126.222.42","*.preprod.hb2.connext.com","","","","","*.preprod.hb2.connext.com","","false"
"3.126.222.45","*.mennekes.de","","","","","*.mennekes.de|mennekes.de","","false"
"3.126.222.40","*.selfcommunity.io","","","","","*.selfcommunity.io","","false"
"3.126.222.48","workflows.oktapreview.com","","","","","workflows.oktapreview.com|*.workflows.oktapreview.com|ui.workflows.oktapreview.com|*.ui.workflows.oktapreview.com","","false"
