IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.24.174","kube-apiserver","","","","","09eab92390a663e09ac85f7837eb6387.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.89|172.16.33.84","false"
"34.238.24.172","*.transltr.io","","","","","*.transltr.io","","false"
"34.238.24.175","crowdstar-tech.com","","","","","crowdstar-tech.com|*.crowdstar-tech.com","","false"
"34.238.24.183","*.d3insights.com","","","","","*.d3insights.com","","false"
"34.238.24.196","*.zarpo.com.br","","","","","*.zarpo.com.br","","false"
"34.238.24.180","theguidenetwork.com","","","","","theguidenetwork.com|*.theguidenetwork.com","","false"
"34.238.24.178","*.libbyapp.com","","","","","*.libbyapp.com|libbyapp.com|*.read.libbyapp.com|*.listen.libbyapp.com","","false"
"34.238.24.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.24.204","gtb.cotiviti.com","Cotiviti, Inc.","US","","Utah","gtb.cotiviti.com|www.gtb.cotiviti.com","","false"
"34.238.24.236","api-labs.digitalavenues.net","","","","","api-labs.digitalavenues.net|labs.digitalavenues.net","","false"
"34.238.24.217","*.trombini.com.br","","","","","*.trombini.com.br","","false"
"34.238.24.205","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"34.238.24.209","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.238.25.25","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.238.25.18","*.orennia.dev","","","","","*.orennia.dev|orennia.dev","","false"
"34.238.25.67","*.formahomolog.com.br","","","","","*.formahomolog.com.br","","false"
"34.238.25.63","voltron-jobs-131.qa.vnext.veracode.io","","","","","voltron-jobs-131.qa.vnext.veracode.io|*.voltron-jobs-131.qa.vnext.veracode.io|*.infra.voltron-jobs-131.qa.vnext.veracode.io","","false"
"34.238.25.74","*.prod.vsuit.com.br","","","","","prod.vsuit.com.br|*.prod.vsuit.com.br","","false"
"34.238.25.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.238.24.252","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"34.238.25.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.238.24.225","runandbike.com.ar","","","","","runandbike.com.ar|www.runandbike.com.ar","","false"
"34.238.25.161","agrostac.clebermedeiros.com.br","","","","","agrostac.clebermedeiros.com.br","","false"
"34.238.25.24","*.v3f5hf6gb2gi4.us-east-1.cs.amazonlightsail.com","","","","","*.v3f5hf6gb2gi4.us-east-1.cs.amazonlightsail.com","","false"
"34.238.24.242","*.sciquest.com","JAGGAER","US","Morrisville","North Carolina","*.sciquest.com|sciquest.com","","false"
"34.238.25.5","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"34.238.25.156","sandbox1.click","","","","","*.sandbox1.click|sandbox1.click","","false"
"34.238.25.157","*.fllairport.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fllairport.splunkcloud.com|fllairport.splunkcloud.com|*.pvt.fllairport.splunkcloud.com|http-inputs-fllairport.splunkcloud.com|*.http-inputs-fllairport.splunkcloud.com|akamai-inputs-fllairport.splunkcloud.com|*.akamai-inputs-fllairport.splunkcloud.com|http-inputs-ack-fllairport.splunkcloud.com|*.http-inputs-ack-fllairport.splunkcloud.com|http-inputs-firehose-fllairport.splunkcloud.com|*.http-inputs-firehose-fllairport.splunkcloud.com|es-fllairport.splunkcloud.com|*.es-fllairport.splunkcloud.com|pvt.fllairport.splunkcloud.com","","false"
"34.238.25.57","api.sloyd.ai","","","","","api.sloyd.ai|staging.api.sloyd.ai","","false"
"34.238.25.114","brain.syndicateterminal.com","","","","","brain.syndicateterminal.com","","false"
"34.238.25.124","*.fplm.dev.inforcloudsuite.com","","","","","*.fplm.dev.inforcloudsuite.com","","false"
"34.238.25.154","authcentral.net","","","","","authcentral.net|340bcentral.com|*.stage.mypbmportal.com|*.dev.mypbmportal.com|*.authcentral.net|*.mypbmportal.com|*.stage.340bcentral.com|mypbmportal.com|*.340bcentral.com|*.dev.340bcentral.com","","false"
"34.238.25.11","orders.rbr-global.com","","","","","orders.rbr-global.com","","false"
"34.238.25.147","*.legalario.com","","","","","*.legalario.com|legalario.com","","false"
"34.238.25.43","*.bipsync.com","","","","","*.bipsync.com","","false"
"34.238.25.112","api.spot-qa.takeda.io","","","","","api.spot-qa.takeda.io","","false"
"34.238.25.32","gamma.us-east-1.external.tts.alexa.amazon.dev","","","","","gamma.us-east-1.external.tts.alexa.amazon.dev","","false"
"34.238.25.169","alphanomics.io","","","","","alphanomics.io|*.alphanomics.io","","false"
"34.238.25.122","use1.prod.myprize.io","","","","","use1.prod.myprize.io|*.use1.prod.myprize.io","","false"
"34.238.25.170","*.alasu.edu","Alabama State University","US","Montgomery","Alabama","*.alasu.edu","","false"
"34.238.25.95","siemens.co.ir","","","","","siemens.co.ir|www.siemens.co.ir","","false"
"34.238.25.81","*.awsconsumer.cloud","","","","","*.awsconsumer.cloud","","false"
"34.238.25.91","us.nanonets.com","","","","","us.nanonets.com|cdnus.nanonets.com|cdnusimages.nanonets.com","","false"
"34.238.25.222","*.segmob.com.br","","","","","*.segmob.com.br|api-dev.segmob.com.br|segmob.com.br|dev.segmob.com.br","","false"
